reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.45,31
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.5,35
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.55,36
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.6,39
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.65,43
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.7,47
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.75,50
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.8,56
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.85,63
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.9,72
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.95,98
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.975,116
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.99,144
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.01,4
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.025,6
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.05,8
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.1,12
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.15,14
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.2,16
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.25,21
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.3,26
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.35,28
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.4,32
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.45,36
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.5,39
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.55,43
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.6,50
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.65,53
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.7,59
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.75,65
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.8,73
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.85,81
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.9,99
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.95,133
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.975,161
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.99,198
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.01,37
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.025,45
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.05,54
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.1,64
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.15,72
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.2,77
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.25,82
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.3,85
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.35,91
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.4,96
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.45,98
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.5,103
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.55,108
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.6,111
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.65,116
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.7,120
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.75,125
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.8,128
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.85,135
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.9,142
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.95,157
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.975,179
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.99,191
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.01,41
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.025,46
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.05,58
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.1,70
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.15,78
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.2,85
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.25,91
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.3,96
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.35,104
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.4,110
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.45,116
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.5,122
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.55,126
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.6,131
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.65,139
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.7,148
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.75,158
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.8,165
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.85,177
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.9,196
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.95,214
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.975,236
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.99,287
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.01,36
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.025,46
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.05,51
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.1,63
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.15,76
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.2,85
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.25,93
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.3,102
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.35,111
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.4,123
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.45,131
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.5,141
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.55,148
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.6,154
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.65,163
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.7,172
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.75,184
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.8,198
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.85,213
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.9,232
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.95,267
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.975,301
2025-11-22,22,2,wk inc flu hosp,2025-12-06,quantile,0.99,339
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.01,32
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.025,42
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.05,53
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.1,65
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.15,76
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.2,88
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.25,98
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.3,111
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.35,125
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.4,138
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.45,149
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.5,162
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.55,171
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.6,182
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.65,193
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.7,204
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.75,223
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.8,245
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.85,269
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.9,297
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.95,349
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.975,394
2025-11-22,22,3,wk inc flu hosp,2025-12-13,quantile,0.99,457
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.05,1
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.1,1
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.15,2
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.2,2
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.25,2
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.3,3
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.35,3
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.4,4
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.45,4
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.5,5
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.55,5
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.6,6
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.65,6
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.7,7
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.75,7
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.8,8
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.85,9
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.9,11
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.95,14
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.975,17
2025-11-22,23,0,wk inc flu hosp,2025-11-22,quantile,0.99,22
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.05,1
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.1,1
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.15,2
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.2,2
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.25,3
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.3,3
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.35,4
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.4,4
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.45,5
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.5,6
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.55,7
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.6,7
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.65,8
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.7,9
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.75,10
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.8,11
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.85,14
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.9,15
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.95,21
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.975,24
2025-11-22,23,1,wk inc flu hosp,2025-11-29,quantile,0.99,30
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.05,1
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.1,1
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.15,2
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.2,2
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.25,3
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.3,4
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.35,4
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.4,5
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.45,6
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.5,7
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.55,8
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.6,9
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.65,11
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.7,12
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.75,13
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.8,15
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.85,17
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.9,21
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.95,28
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.975,35
2025-11-22,23,2,wk inc flu hosp,2025-12-06,quantile,0.99,45
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.05,1
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.1,2
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.15,2
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.2,3
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.25,4
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.3,4
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.35,5
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.4,6
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.45,7
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.5,8
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.55,10
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.6,12
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.65,13
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.7,15
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.75,18
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.8,21
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.85,25
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.9,27
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.95,38
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.975,50
2025-11-22,23,3,wk inc flu hosp,2025-12-13,quantile,0.99,63
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.01,5
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.025,8
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.05,11
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.1,16
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.15,20
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.2,23
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.25,26
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.3,29
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.35,31
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.4,33
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.45,36
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.5,37
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.55,41
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.6,44
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.65,46
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.7,49
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.75,52
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.8,56
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.85,60
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.9,66
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.95,75
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.975,84
2025-11-22,24,0,wk inc flu hosp,2025-11-22,quantile,0.99,98
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.01,6
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.025,9
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.05,11
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.1,17
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.15,24
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.2,30
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.25,31
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.3,33
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.35,36
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.4,39
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.45,43
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.5,47
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.55,50
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.6,52
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.65,56
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.7,61
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.75,66
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.8,75
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.85,80
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.9,89
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.95,103
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.975,112
2025-11-22,24,1,wk inc flu hosp,2025-11-29,quantile,0.99,139
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.01,6
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.025,7
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.05,11
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.1,17
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.15,23
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.2,28
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.25,32
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.3,36
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.35,43
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.4,48
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.45,54
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.5,60
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.55,65
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.6,71
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.65,76
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.7,79
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.75,87
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.8,97
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.85,105
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.9,117
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.95,139
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.975,157
2025-11-22,24,2,wk inc flu hosp,2025-12-06,quantile,0.99,193
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.01,9
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.025,12
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.05,15
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.1,21
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.15,27
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.2,31
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.25,38
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.3,42
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.35,48
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.4,57
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.45,69
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.5,77
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.55,83
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.6,89
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.65,97
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.7,102
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.75,107
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.8,122
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.85,142
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.9,163
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.95,194
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.975,226
2025-11-22,24,3,wk inc flu hosp,2025-12-13,quantile,0.99,265
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.01,8
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.025,10
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.05,13
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.1,18
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.15,21
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.2,24
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.25,27
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.3,30
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.35,32
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.4,34
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.45,37
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.5,39
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.55,42
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.6,45
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.65,47
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.7,50
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.75,52
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.8,56
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.85,63
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.9,67
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.95,78
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.975,87
2025-11-22,25,0,wk inc flu hosp,2025-11-22,quantile,0.99,101
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.01,8
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.025,10
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.05,16
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.1,23
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.15,26
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.2,29
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.25,33
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.3,34
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.35,36
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.4,40
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.45,43
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.5,49
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.55,55
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.6,56
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.65,60
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.7,66
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.75,71
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.8,79
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.85,86
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.9,96
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.95,114
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.975,133
2025-11-22,25,1,wk inc flu hosp,2025-11-29,quantile,0.99,162
2025-11-22,25,2,wk inc flu hosp,2025-12-06,quantile,0.01,9
2025-11-22,25,2,wk inc flu hosp,2025-12-06,quantile,0.025,14
2025-11-22,25,2,wk inc flu hosp,2025-12-06,quantile,0.05,16
2025-11-22,25,2,wk inc flu hosp,2025-12-06,quantile,0.1,25
2025-11-22,25,2,wk inc flu hosp,2025-12-06,quantile,0.15,28
2025-11-22,25,2,wk inc flu hosp,2025-12-06,quantile,0.2,35
2025-11-22,25,2,wk inc flu hosp,2025-12-06,quantile,0.25,38
2025-11-22,25,2,wk inc flu hosp,2025-12-06,quantile,0.3,42
2025-11-22,25,2,wk inc flu hosp,2025-12-06,quantile,0.35,46
