reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.025,147
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.05,175
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.1,209
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.15,235
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.2,247
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.25,262
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.3,276
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.35,290
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.4,298
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.45,312
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.5,329
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.55,350
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.6,368
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.65,386
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.7,410
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.75,429
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.8,455
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.85,485
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.9,522
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.95,583
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.975,626
2026-01-10,35,1,wk inc flu hosp,2026-01-17,quantile,0.99,688
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.01,86
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.025,109
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.05,131
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.1,166
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.15,181
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.2,210
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.25,227
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.3,240
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.35,253
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.4,266
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.45,280
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.5,295
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.55,308
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.6,319
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.65,333
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.7,358
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.75,393
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.8,416
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.85,441
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.9,479
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.95,554
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.975,602
2026-01-10,35,2,wk inc flu hosp,2026-01-24,quantile,0.99,657
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.01,69
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.025,86
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.05,101
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.1,131
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.15,152
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.2,167
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.25,199
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.3,207
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.35,212
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.4,230
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.45,246
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.5,260
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.55,273
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.6,288
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.65,308
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.7,322
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.75,354
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.8,379
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.85,418
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.9,434
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.95,488
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.975,550
2026-01-10,35,3,wk inc flu hosp,2026-01-31,quantile,0.99,614
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.01,1833
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.025,1989
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.05,2119
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.1,2295
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.15,2589
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.2,2691
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.25,2773
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.3,2884
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.35,2973
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.4,3084
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.45,3137
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.5,3224
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.55,3283
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.6,3370
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.65,3465
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.7,3572
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.75,3644
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.8,3721
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.85,3828
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.9,4055
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.95,4274
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.975,4679
2026-01-10,36,0,wk inc flu hosp,2026-01-10,quantile,0.99,5249
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.01,1238
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.025,1365
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.05,1554
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.1,1846
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.15,2026
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.2,2196
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.25,2367
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.3,2447
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.35,2570
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.4,2709
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.45,2747
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.5,2787
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.55,2897
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.6,2936
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.65,3050
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.7,3222
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.75,3316
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.8,3409
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.85,3503
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.9,3703
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.95,4160
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.975,4540
2026-01-10,36,1,wk inc flu hosp,2026-01-17,quantile,0.99,5463
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.01,666
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.025,876
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.05,1158
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.1,1381
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.15,1554
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.2,1715
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.25,1883
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.3,1961
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.35,2256
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.4,2469
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.45,2658
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.5,2733
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.55,2854
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.6,2981
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.65,3056
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.7,3144
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.75,3324
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.8,3520
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.85,3581
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.9,3699
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.95,4344
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.975,5108
2026-01-10,36,2,wk inc flu hosp,2026-01-24,quantile,0.99,5805
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.01,477
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.025,652
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.05,925
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.1,1137
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.15,1376
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.2,1458
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.25,1606
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.3,1760
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.35,1902
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.4,2061
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.45,2309
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.5,2436
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.55,2566
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.6,2707
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.65,2876
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.7,3048
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.75,3243
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.8,3452
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.85,3717
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.9,3922
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.95,4366
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.975,4972
2026-01-10,36,3,wk inc flu hosp,2026-01-31,quantile,0.99,5800
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.01,1013
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.025,1126
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.05,1292
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.1,1406
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.15,1458
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.2,1518
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.25,1602
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.3,1740
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.35,1851
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.4,1905
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.45,1953
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.5,2005
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.55,2068
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.6,2104
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.65,2170
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.7,2265
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.75,2352
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.8,2464
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.85,2611
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.9,2775
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.95,2972
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.975,3156
2026-01-10,37,0,wk inc flu hosp,2026-01-10,quantile,0.99,3298
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.01,616
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.025,724
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.05,857
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.1,1079
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.15,1197
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.2,1283
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.25,1396
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.3,1575
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.35,1699
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.4,1798
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.45,1850
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.5,1887
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.55,1960
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.6,2002
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.65,2100
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.7,2270
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.75,2384
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.8,2498
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.85,2630
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.9,2763
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.95,2996
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.975,3313
2026-01-10,37,1,wk inc flu hosp,2026-01-17,quantile,0.99,3554
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.01,396
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.025,500
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.05,632
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.1,836
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.15,957
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.2,1055
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.25,1143
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.3,1206
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.35,1265
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.4,1305
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.45,1364
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.5,1447
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.55,1523
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.6,1606
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.65,1769
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.7,2023
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.75,2188
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.8,2400
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.85,2625
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.9,2760
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.95,3140
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.975,3182
2026-01-10,37,2,wk inc flu hosp,2026-01-24,quantile,0.99,3714
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.01,272
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.025,343
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.05,460
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.1,575
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.15,681
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.2,813
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.25,900
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.3,1032
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.35,1049
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.4,1124
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.45,1188
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.5,1327
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.55,1481
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.6,1746
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.65,2002
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.7,2041
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.75,2167
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.8,2195
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.85,2466
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.9,2619
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.95,2783
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.975,3175
2026-01-10,37,3,wk inc flu hosp,2026-01-31,quantile,0.99,4010
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.01,69
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.025,78
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.05,88
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.1,99
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.15,109
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.2,113
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.25,121
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.3,125
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.35,129
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.4,133
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.45,141
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.5,145
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.55,150
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.6,155
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.65,160
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.7,167
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.75,171
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.8,176
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.85,192
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.9,205
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.95,227
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.975,244
2026-01-10,38,0,wk inc flu hosp,2026-01-10,quantile,0.99,262
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.01,54
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.025,63
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.05,68
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.1,76
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.15,88
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.2,96
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.25,101
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.3,107
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.35,116
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.4,123
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.45,132
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.5,141
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.55,146
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.6,153
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.65,158
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.7,164
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.75,170
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.8,179
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.85,189
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.9,200
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.95,221
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.975,238
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.99,265
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.01,35
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.025,42
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.05,50
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.1,63
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.15,70
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.2,77
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.25,87
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.3,92
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.35,98
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.4,104
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.45,112
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.5,119
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.55,124
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.6,128
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.65,135
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.7,145
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.75,155
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.8,164
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.85,174
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.9,188
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.95,209
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.975,238
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.99,281
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.01,28
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.025,35
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.05,40
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.1,49
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.15,56
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.2,63
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.25,70
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.3,71
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.35,82
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.4,89
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.45,97
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.5,104
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.55,113
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.6,117
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.65,122
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.7,129
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.75,136
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.8,144
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.85,156
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.9,168
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.95,201
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.975,239
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.99,277
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.01,1023
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.025,1194
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.05,1280
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.1,1402
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.15,1520
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.2,1649
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.25,1737
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.3,1822
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.35,1855
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.4,1909
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.45,1960
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.5,2004
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.55,2079
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.6,2126
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.65,2187
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.7,2257
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.75,2337
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.8,2424
