reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.95,336
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.975,409
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.99,419
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.01,35
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.025,48
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.05,61
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.1,81
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.15,87
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.2,103
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.25,113
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.3,123
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.35,142
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.4,162
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.45,173
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.5,186
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.55,200
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.6,218
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.65,234
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.7,253
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.75,276
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.8,307
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.85,336
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.9,360
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.95,474
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.975,546
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.99,628
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.01,39
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.025,46
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.05,55
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.1,79
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.15,97
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.2,113
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.25,123
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.3,133
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.35,162
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.4,183
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.45,208
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.5,231
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.55,249
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.6,267
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.65,298
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.7,339
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.75,357
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.8,386
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.85,467
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.9,539
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.95,687
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.975,812
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.99,981
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.05,0
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.1,0
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.15,1
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.2,1
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.25,1
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.3,2
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.35,2
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.4,2
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.45,2
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.5,3
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.55,4
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.6,4
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.65,4
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.7,5
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.75,5
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.8,6
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.85,7
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.9,8
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.95,10
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.975,13
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.99,15
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.05,0
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.1,0
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.15,1
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.2,1
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.25,1
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.3,2
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.35,2
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.4,2
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.45,3
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.5,4
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.55,5
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.6,5
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.65,5
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.7,6
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.75,7
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.8,8
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.85,9
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.9,11
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.95,14
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.975,16
2025-11-29,38,1,wk inc flu hosp,2025-12-06,quantile,0.99,21
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.05,0
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.1,1
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.15,1
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.2,1
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.25,2
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.3,2
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.35,3
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.4,3
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.45,4
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.5,5
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.55,6
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.6,6
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.65,7
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.7,8
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.75,8
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.8,9
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.85,11
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.9,13
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.95,19
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.975,24
2025-11-29,38,2,wk inc flu hosp,2025-12-13,quantile,0.99,30
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.05,0
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.1,1
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.15,1
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.2,2
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.25,2
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.3,3
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.35,3
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.4,4
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.45,5
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.5,6
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.55,8
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.6,8
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.65,9
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.7,10
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.75,11
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.8,12
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.85,15
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.9,20
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.95,26
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.975,34
2025-11-29,38,3,wk inc flu hosp,2025-12-20,quantile,0.99,43
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.01,31
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.025,42
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.05,50
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.1,63
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.15,72
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.2,77
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.25,82
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.3,88
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.35,92
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.4,95
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.45,99
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.5,106
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.55,115
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.6,119
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.65,125
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.7,132
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.75,139
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.8,147
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.85,160
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.9,182
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.95,207
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.975,223
2025-11-29,39,0,wk inc flu hosp,2025-11-29,quantile,0.99,258
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.01,28
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.025,36
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.05,44
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.1,63
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.15,77
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.2,84
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.25,90
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.3,98
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.35,106
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.4,114
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.45,122
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.5,131
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.55,142
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.6,154
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.65,166
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.7,175
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.75,189
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.8,203
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.85,217
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.9,234
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.95,270
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.975,340
2025-11-29,39,1,wk inc flu hosp,2025-12-06,quantile,0.99,388
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.01,24
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.025,32
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.05,39
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.1,52
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.15,72
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.2,82
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.25,98
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.3,113
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.35,126
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.4,139
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.45,155
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.5,171
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.55,188
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.6,203
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.65,219
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.7,232
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.75,251
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.8,275
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.85,299
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.9,341
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.95,394
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.975,461
2025-11-29,39,2,wk inc flu hosp,2025-12-13,quantile,0.99,531
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.01,25
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.025,33
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.05,44
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.1,66
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.15,83
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.2,100
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.25,117
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.3,130
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.35,146
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.4,163
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.45,185
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.5,215
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.55,242
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.6,263
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.65,279
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.7,297
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.75,315
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.8,335
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.85,369
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.9,440
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.95,511
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.975,721
2025-11-29,39,3,wk inc flu hosp,2025-12-20,quantile,0.99,834
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.01,2
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.025,3
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.05,4
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.1,6
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.15,7
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.2,8
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.25,9
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.3,10
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.35,11
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.4,12
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.45,12
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.5,13
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.55,14
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.6,15
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.65,16
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.7,17
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.75,19
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.8,20
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.85,23
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.9,27
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.95,31
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.975,37
2025-11-29,40,0,wk inc flu hosp,2025-11-29,quantile,0.99,44
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.01,2
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.025,3
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.05,4
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.1,5
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.15,7
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.2,9
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.25,10
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.3,11
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.35,13
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.4,14
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.45,15
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.5,16
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.55,18
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.6,20
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.65,22
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.7,25
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.75,28
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.8,29
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.85,34
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.9,40
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.95,49
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.975,55
2025-11-29,40,1,wk inc flu hosp,2025-12-06,quantile,0.99,73
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.01,2
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.025,3
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.05,4
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.1,6
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.15,8
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.2,10
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.25,12
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.3,15
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.35,16
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.4,18
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.45,18
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.5,20
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.55,21
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.6,24
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.65,27
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.7,29
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.75,31
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.8,36
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.85,43
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.9,50
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.95,61
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.975,77
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.99,105
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.01,2
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.025,4
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.05,5
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.1,7
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.15,9
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.2,11
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.25,14
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.3,17
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.35,21
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.4,22
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.45,24
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.5,26
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.55,28
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.6,31
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.65,35
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.7,37
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.75,42
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.8,49
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.85,56
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.9,70
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.95,92
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.975,119
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.99,151
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.01,4
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.025,7
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.05,9
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.1,11
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.15,13
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.2,15
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.25,16
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.3,17
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.35,19
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.4,20
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.45,21
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.5,23
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.55,25
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.6,26
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.65,28
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.7,29
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.75,31
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.8,33
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.85,36
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.9,40
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.95,46
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.975,52
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.99,63
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.01,6
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.025,7
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.05,10
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.1,13
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.15,16
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.2,18
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.25,20
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.3,22
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.35,24
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.4,26
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.45,28
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.5,30
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.55,32
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.6,34
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.65,36
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.7,39
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.75,42
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.8,45
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.85,49
