reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.15,139
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.2,154
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.25,166
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.3,173
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.35,183
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.4,193
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.45,211
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.5,222
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.55,233
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.6,243
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.65,254
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.7,263
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.75,278
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.8,288
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.85,304
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.9,326
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.95,364
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.975,403
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.99,448
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.01,60
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.025,67
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.05,82
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.1,95
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.15,106
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.2,119
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.25,129
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.3,139
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.35,151
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.4,168
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.45,180
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.5,195
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.55,207
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.6,220
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.65,231
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.7,247
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.75,263
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.8,276
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.85,291
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.9,327
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.95,370
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.975,399
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.99,461
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.01,43
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.025,53
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.05,61
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.1,75
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.15,85
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.2,95
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.25,104
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.3,116
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.35,131
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.4,146
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.45,158
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.5,168
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.55,184
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.6,196
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.65,210
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.7,224
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.75,245
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.8,259
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.85,283
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.9,322
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.95,361
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.975,400
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.99,448
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.01,17
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.025,22
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.05,27
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.1,32
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.15,35
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.2,38
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.25,41
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.3,42
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.35,47
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.4,51
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.45,54
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.5,56
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.55,58
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.6,60
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.65,63
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.7,66
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.75,68
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.8,72
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.85,75
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.9,82
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.95,92
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.975,102
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.99,112
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.01,10
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.025,14
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.05,19
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.1,23
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.15,26
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.2,29
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.25,33
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.3,36
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.35,39
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.4,43
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.45,46
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.5,50
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.55,53
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.6,57
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.65,59
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.7,64
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.75,67
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.8,72
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.85,78
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.9,86
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.95,97
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.975,110
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.99,132
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.01,6
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.025,8
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.05,12
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.1,16
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.15,19
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.2,22
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.25,25
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.3,29
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.35,33
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.4,36
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.45,40
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.5,44
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.55,47
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.6,52
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.65,58
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.7,61
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.75,65
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.8,69
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.85,76
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.9,87
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.95,104
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.975,120
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.99,142
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.01,2
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.025,4
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.05,7
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.1,9
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.15,11
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.2,14
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.25,18
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.3,21
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.35,26
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.4,29
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.45,32
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.5,35
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.55,41
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.6,46
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.65,50
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.7,54
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.75,59
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.8,66
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.85,74
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.9,86
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.95,107
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.975,126
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.99,150
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.01,29
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.025,35
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.05,44
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.1,55
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.15,60
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.2,66
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.25,69
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.3,76
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.35,80
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.4,85
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.45,90
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.5,96
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.55,100
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.6,107
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.65,113
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.7,119
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.75,125
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.8,134
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.85,140
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.9,155
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.95,178
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.975,199
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.99,225
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.01,14
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.025,19
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.05,28
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.1,35
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.15,41
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.2,46
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.25,50
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.3,54
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.35,57
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.4,61
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.45,69
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.5,79
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.55,87
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.6,94
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.65,102
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.7,111
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.75,119
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.8,129
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.85,142
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.9,162
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.95,185
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.975,216
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.99,252
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.01,7
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.025,10
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.05,15
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.1,21
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.15,28
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.2,32
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.25,35
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.3,40
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.35,42
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.4,49
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.45,57
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.5,67
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.55,75
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.6,83
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.65,91
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.7,100
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.75,113
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.8,127
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.85,144
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.9,170
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.95,204
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.975,236
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.99,262
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.01,2
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.025,5
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.05,8
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.1,14
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.15,19
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.2,23
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.25,26
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.3,29
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.35,32
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.4,36
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.45,43
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.5,51
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.55,62
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.6,70
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.65,84
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.7,94
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.75,104
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.8,116
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.85,138
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.9,166
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.95,207
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.975,244
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.99,287
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.01,66
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.025,81
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.05,94
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.1,107
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.15,118
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.2,128
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.25,137
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.3,147
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.35,154
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.4,160
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.45,173
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.5,185
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.55,193
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.6,203
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.65,208
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.7,217
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.75,226
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.8,241
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.85,259
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.9,284
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.95,307
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.975,340
2026-02-07,25,0,wk inc flu hosp,2026-02-07,quantile,0.99,396
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.01,39
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.025,48
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.05,54
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.1,73
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.15,90
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.2,97
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.25,106
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.3,114
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.35,120
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.4,129
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.45,146
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.5,161
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.55,179
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.6,189
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.65,201
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.7,215
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.75,226
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.8,241
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.85,256
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.9,287
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.95,348
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.975,400
2026-02-07,25,1,wk inc flu hosp,2026-02-14,quantile,0.99,456
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.01,19
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.025,24
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.05,31
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.1,48
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.15,59
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.2,70
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.25,77
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.3,89
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.35,100
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.4,111
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.45,122
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.5,139
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.55,163
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.6,175
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.65,188
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.7,203
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.75,217
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.8,235
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.85,266
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.9,311
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.95,376
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.975,434
2026-02-07,25,2,wk inc flu hosp,2026-02-21,quantile,0.99,523
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.01,10
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.025,15
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.05,20
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.1,32
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.15,38
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.2,43
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.25,51
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.3,59
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.35,79
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.4,93
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.45,100
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.5,113
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.55,127
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.6,146
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.65,166
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.7,187
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.75,207
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.8,239
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.85,277
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.9,328
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.95,392
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.975,450
2026-02-07,25,3,wk inc flu hosp,2026-02-28,quantile,0.99,541
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.01,108
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.025,126
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.05,145
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.1,171
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.15,186
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.2,193
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.25,200
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.3,210
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.35,221
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.4,239
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.45,254
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.5,264
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.55,273
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.6,290
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.65,302
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.7,313
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.75,324
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.8,347
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.85,379
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.9,402
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.95,448
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.975,482
2026-02-07,26,0,wk inc flu hosp,2026-02-07,quantile,0.99,546
2026-02-07,26,1,wk inc flu hosp,2026-02-14,quantile,0.01,65
2026-02-07,26,1,wk inc flu hosp,2026-02-14,quantile,0.025,84
2026-02-07,26,1,wk inc flu hosp,2026-02-14,quantile,0.05,102
