reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.2,322
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.25,373
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.3,429
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.35,492
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.4,587
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.45,646
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.5,689
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.55,732
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.6,773
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.65,858
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.7,899
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.75,924
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.8,1003
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.85,1076
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.9,1195
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.95,1559
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.975,1726
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.99,2001
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.01,19
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.025,22
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.05,25
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.1,29
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.15,32
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.2,35
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.25,36
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.3,39
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.35,41
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.4,44
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.45,47
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.5,49
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.55,50
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.6,53
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.65,55
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.7,58
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.75,61
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.8,63
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.85,68
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.9,76
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.95,86
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.975,95
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.99,108
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.01,16
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.025,21
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.05,26
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.1,32
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.15,34
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.2,39
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.25,45
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.3,48
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.35,50
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.4,53
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.45,56
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.5,59
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.55,63
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.6,66
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.65,69
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.7,73
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.75,76
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.8,82
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.85,92
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.9,108
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.95,127
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.975,145
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.99,164
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.01,16
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.025,22
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.05,27
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.1,32
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.15,39
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.2,45
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.25,51
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.3,56
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.35,59
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.4,63
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.45,67
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.5,71
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.55,78
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.6,83
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.65,88
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.7,92
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.75,102
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.8,112
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.85,120
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.9,147
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.95,184
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.975,200
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.99,247
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.01,15
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.025,20
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.05,25
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.1,33
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.15,41
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.2,47
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.25,51
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.3,58
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.35,64
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.4,70
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.45,75
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.5,83
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.55,91
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.6,96
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.65,100
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.7,109
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.75,120
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.8,131
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.85,151
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.9,189
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.95,221
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.975,263
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.99,300
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.01,788
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.025,833
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.05,915
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.1,984
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.15,1013
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.2,1082
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.25,1157
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.3,1216
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.35,1270
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.4,1345
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.45,1372
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.5,1399
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.55,1429
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.6,1457
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.65,1507
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.7,1540
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.75,1623
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.8,1696
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.85,1730
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.9,1802
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.95,2022
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.975,2234
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.99,2374
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.01,631
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.025,726
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.05,839
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.1,969
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.15,993
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.2,1161
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.25,1327
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.3,1411
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.35,1466
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.4,1512
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.45,1594
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.5,1682
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.55,1740
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.6,1747
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.65,1775
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.7,1796
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.75,2006
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.8,2103
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.85,2195
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.9,2486
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.95,2835
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.975,3136
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.99,3543
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.01,473
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.025,629
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.05,820
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.1,926
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.15,996
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.2,1072
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.25,1216
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.3,1378
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.35,1567
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.4,1623
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.45,1726
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.5,1847
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.55,1909
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.6,1987
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.65,2076
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.7,2198
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.75,2279
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.8,2443
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.85,2943
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.9,3226
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.95,3559
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.975,3766
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.99,4246
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.01,353
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.025,602
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.05,722
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.1,896
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.15,1001
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.2,1144
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.25,1267
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.3,1373
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.35,1430
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.4,1554
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.45,1740
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.5,1888
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.55,2015
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.6,2180
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.65,2341
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.7,2513
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.75,2558
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.8,2905
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.85,2994
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.9,3273
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.95,3700
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.975,4020
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.99,4403
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.01,164
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.025,183
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.05,208
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.1,235
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.15,256
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.2,270
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.25,285
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.3,302
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.35,316
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.4,336
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.45,357
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.5,364
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.55,378
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.6,393
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.65,416
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.7,433
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.75,451
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.8,480
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.85,501
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.9,518
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.95,570
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.975,612
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.99,654
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.01,156
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.025,182
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.05,209
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.1,252
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.15,283
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.2,313
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.25,349
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.3,375
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.35,398
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.4,421
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.45,439
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.5,448
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.55,473
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.6,505
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.65,542
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.7,566
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.75,600
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.8,635
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.85,683
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.9,772
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.95,877
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.975,983
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.99,1081
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.01,138
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.025,169
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.05,207
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.1,263
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.15,298
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.2,335
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.25,384
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.3,416
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.35,449
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.4,483
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.45,503
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.5,553
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.55,588
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.6,607
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.65,642
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.7,683
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.75,722
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.8,751
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.85,813
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.9,989
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.95,1192
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.975,1401
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.99,1638
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.01,109
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.025,134
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.05,184
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.1,238
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.15,292
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.2,338
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.25,385
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.3,430
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.35,480
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.4,518
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.45,539
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.5,580
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.55,642
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.6,672
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.65,714
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.7,748
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.75,795
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.8,818
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.85,953
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.9,1142
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.95,1362
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.975,1449
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.99,2115
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.01,2
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.025,2
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.05,3
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.1,4
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.15,5
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.2,6
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.25,7
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.3,7
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.35,8
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.4,9
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.45,9
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.5,11
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.55,11
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.6,12
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.65,13
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.7,14
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.75,15
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.8,16
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.85,18
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.9,20
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.95,25
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.975,28
2025-12-13,38,0,wk inc flu hosp,2025-12-13,quantile,0.99,32
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.01,2
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.025,2
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.05,3
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.1,5
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.15,6
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.2,7
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.25,9
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.3,10
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.35,10
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.4,12
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.45,12
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.5,14
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.55,15
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.6,16
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.65,17
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.7,18
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.75,20
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.8,21
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.85,25
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.9,29
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.95,37
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.975,44
2025-12-13,38,1,wk inc flu hosp,2025-12-20,quantile,0.99,53
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.01,2
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.025,3
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.05,4
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.1,6
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.15,7
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.2,8
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.25,10
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.3,11
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.35,12
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.4,14
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.45,15
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.5,17
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.55,18
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.6,19
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.65,21
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.7,22
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.75,25
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.8,28
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.85,32
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.9,42
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.95,58
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.975,68
2025-12-13,38,2,wk inc flu hosp,2025-12-27,quantile,0.99,79
2025-12-13,38,3,wk inc flu hosp,2026-01-03,quantile,0.01,2
2025-12-13,38,3,wk inc flu hosp,2026-01-03,quantile,0.025,3
