reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.4,2877
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.45,3056
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.5,3133
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.55,3319
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.6,3438
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.65,3542
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.7,3649
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.75,3758
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.8,3885
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.85,4038
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.9,4229
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.95,4801
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.975,5215
2026-01-03,36,1,wk inc flu hosp,2026-01-10,quantile,0.99,5811
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.01,898
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.025,1092
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.05,1301
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.1,1547
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.15,1847
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.2,2001
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.25,2227
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.3,2429
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.35,2549
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.4,2757
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.45,2893
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.5,2986
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.55,3093
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.6,3212
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.65,3277
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.7,3417
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.75,3557
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.8,3740
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.85,4048
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.9,4229
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.95,4718
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.975,5097
2026-01-03,36,2,wk inc flu hosp,2026-01-17,quantile,0.99,5328
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.01,649
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.025,931
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.05,1169
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.1,1309
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.15,1562
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.2,1687
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.25,1940
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.3,2183
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.35,2291
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.4,2466
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.45,2599
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.5,2678
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.55,2778
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.6,2939
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.65,3044
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.7,3259
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.75,3472
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.8,3699
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.85,3916
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.9,4081
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.95,4683
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.975,4980
2026-01-03,36,3,wk inc flu hosp,2026-01-24,quantile,0.99,5172
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.01,1198
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.025,1636
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.05,1751
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.1,1880
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.15,1995
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.2,2106
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.25,2214
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.3,2270
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.35,2283
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.4,2295
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.45,2364
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.5,2440
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.55,2544
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.6,2640
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.65,2756
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.7,2849
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.75,2985
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.8,3106
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.85,3218
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.9,3305
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.95,3480
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.975,3713
2026-01-03,37,0,wk inc flu hosp,2026-01-03,quantile,0.99,3949
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.01,1035
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.025,1134
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.05,1267
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.1,1448
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.15,1633
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.2,1751
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.25,1856
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.3,2036
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.35,2159
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.4,2258
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.45,2321
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.5,2340
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.55,2532
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.6,2734
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.65,2850
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.7,2946
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.75,3077
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.8,3199
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.85,3325
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.9,3518
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.95,3776
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.975,3960
2026-01-03,37,1,wk inc flu hosp,2026-01-10,quantile,0.99,4319
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.01,780
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.025,879
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.05,1049
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.1,1252
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.15,1403
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.2,1582
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.25,1678
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.3,1858
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.35,1935
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.4,2027
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.45,2140
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.5,2224
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.55,2362
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.6,2484
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.65,2557
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.7,2676
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.75,2843
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.8,3138
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.85,3375
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.9,3614
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.95,4027
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.975,4263
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.99,4783
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.01,599
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.025,668
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.05,794
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.1,991
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.15,1163
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.2,1298
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.25,1405
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.3,1493
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.35,1544
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.4,1651
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.45,1775
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.5,1905
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.55,2075
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.6,2183
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.65,2361
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.7,2641
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.75,2779
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.8,2912
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.85,3311
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.9,3398
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.95,3625
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.975,3881
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.99,4431
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.01,50
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.025,57
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.05,65
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.1,70
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.15,75
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.2,79
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.25,81
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.3,84
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.35,86
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.4,89
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.45,93
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.5,99
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.55,104
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.6,108
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.65,111
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.7,114
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.75,116
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.8,122
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.85,128
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.9,145
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.95,161
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.975,170
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.99,193
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.01,42
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.025,48
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.05,53
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.1,66
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.15,70
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.2,74
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.25,77
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.3,80
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.35,84
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.4,88
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.45,94
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.5,100
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.55,105
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.6,111
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.65,119
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.7,125
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.75,133
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.8,142
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.85,151
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.9,169
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.95,193
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.975,215
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.99,232
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.01,34
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.025,40
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.05,45
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.1,53
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.15,60
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.2,64
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.25,68
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.3,74
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.35,81
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.4,86
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.45,93
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.5,100
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.55,108
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.6,110
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.65,114
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.7,126
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.75,131
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.8,143
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.85,158
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.9,169
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.95,195
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.975,214
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.99,245
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.01,29
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.025,36
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.05,42
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.1,46
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.15,56
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.2,62
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.25,68
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.3,73
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.35,80
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.4,86
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.45,90
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.5,97
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.55,107
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.6,112
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.65,120
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.7,126
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.75,131
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.8,140
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.85,151
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.9,163
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.95,184
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.975,213
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.99,252
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.01,988
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.025,1115
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.05,1262
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.1,1361
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.15,1429
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.2,1497
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.25,1554
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.3,1618
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.35,1691
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.4,1752
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.45,1833
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.5,1884
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.55,1928
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.6,1981
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.65,2028
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.7,2140
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.75,2187
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.8,2214
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.85,2267
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.9,2391
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.95,2600
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.975,2797
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.99,2873
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.01,814
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.025,959
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.05,1070
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.1,1212
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.15,1342
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.2,1470
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.25,1558
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.3,1609
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.35,1686
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.4,1807
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.45,1920
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.5,2039
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.55,2150
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.6,2254
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.65,2312
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.7,2331
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.75,2352
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.8,2431
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.85,2641
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.9,2911
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.95,3335
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.975,3696
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.99,4065
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.01,656
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.025,786
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.05,947
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.1,1136
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.15,1267
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.2,1362
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.25,1447
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.3,1527
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.35,1630
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.4,1724
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.45,1846
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.5,1928
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.55,2071
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.6,2194
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.65,2305
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.7,2453
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.75,2598
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.8,2712
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.85,3017
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.9,3466
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.95,3751
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.975,4255
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.99,5046
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.01,527
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.025,707
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.05,856
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.1,1010
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.15,1177
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.2,1310
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.25,1405
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.3,1513
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.35,1632
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.4,1735
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.45,1839
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.5,1924
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.55,2034
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.6,2171
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.65,2242
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.7,2344
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.75,2544
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.8,2763
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.85,3095
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.9,3370
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.95,3997
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.975,4269
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.99,4707
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.01,81
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.025,98
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.05,111
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.1,127
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.15,137
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.2,147
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.25,158
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.3,171
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.35,178
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.4,183
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.45,195
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.5,201
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.55,207
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.6,214
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.65,225
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.7,231
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.75,241
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.8,258
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.85,280
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.9,313
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.95,338
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.975,352
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.99,410
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.01,74
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.025,95
