reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,20,1,wk inc flu hosp,2026-05-02,quantile,0.8,10
2026-04-25,20,1,wk inc flu hosp,2026-05-02,quantile,0.85,11
2026-04-25,20,1,wk inc flu hosp,2026-05-02,quantile,0.9,13
2026-04-25,20,1,wk inc flu hosp,2026-05-02,quantile,0.95,17
2026-04-25,20,1,wk inc flu hosp,2026-05-02,quantile,0.975,20
2026-04-25,20,1,wk inc flu hosp,2026-05-02,quantile,0.99,24
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.2,1
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.3,2
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.35,2
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.4,3
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.45,3
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.5,4
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.55,5
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.6,6
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.65,6
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.7,7
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.75,8
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.8,9
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.85,10
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.9,13
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.95,18
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.975,26
2026-04-25,20,2,wk inc flu hosp,2026-05-09,quantile,0.99,34
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.45,2
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.5,4
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.55,5
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.6,5
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.65,6
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.7,6
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.75,7
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.8,9
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.85,10
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.9,13
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.95,18
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.975,25
2026-04-25,20,3,wk inc flu hosp,2026-05-16,quantile,0.99,34
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.025,1
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.05,2
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.1,5
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.15,7
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.2,8
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.25,9
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.3,10
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.35,12
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.4,14
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.45,14
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.5,17
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.55,18
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.6,20
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.65,21
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.7,23
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.75,25
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.8,28
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.85,31
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.9,36
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.95,43
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.975,52
2026-04-25,21,0,wk inc flu hosp,2026-04-25,quantile,0.99,65
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.05,1
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.1,2
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.15,2
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.2,3
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.25,5
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.3,5
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.35,7
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.4,8
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.45,9
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.5,13
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.55,14
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.6,16
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.65,18
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.7,20
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.75,22
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.8,24
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.85,28
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.9,33
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.95,42
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.975,51
2026-04-25,21,1,wk inc flu hosp,2026-05-02,quantile,0.99,61
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.15,1
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.2,2
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.25,3
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.3,4
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.35,6
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.4,8
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.45,9
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.5,12
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.55,13
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.6,15
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.65,17
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.7,18
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.75,19
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.8,21
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.85,23
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.9,27
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.95,38
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.975,51
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.99,75
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.2,2
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.25,3
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.3,4
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.35,5
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.4,7
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.45,9
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.5,10
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.55,12
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.6,13
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.65,14
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.7,16
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.75,18
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.8,19
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.85,21
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.9,24
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.95,33
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.975,47
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.99,63
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.01,1
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.025,3
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.05,5
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.1,7
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.15,8
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.2,10
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.25,11
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.3,12
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.35,14
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.4,14
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.45,16
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.5,18
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.55,19
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.6,21
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.65,22
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.7,25
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.75,27
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.8,29
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.85,33
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.9,36
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.95,43
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.975,53
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.99,63
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.025,1
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.05,2
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.1,3
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.15,5
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.2,6
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.25,7
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.3,8
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.35,10
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.4,11
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.45,12
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.5,14
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.55,17
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.6,19
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.65,21
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.7,23
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.75,25
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.8,27
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.85,30
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.9,35
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.95,43
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.975,53
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.99,64
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.05,1
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.1,3
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.15,4
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.2,5
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.25,7
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.3,7
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.35,9
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.4,10
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.45,12
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.5,14
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.55,15
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.6,18
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.65,19
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.7,23
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.75,24
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.8,27
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.85,30
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.9,35
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.95,44
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.975,54
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.99,65
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.1,2
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.15,3
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.2,5
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.25,5
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.3,6
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.35,7
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.4,8
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.45,10
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.5,13
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.55,15
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.6,17
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.65,18
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.7,21
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.75,24
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.8,26
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.85,29
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.9,34
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.95,42
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.975,49
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.99,61
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.3,1
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.35,1
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.4,2
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.45,2
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.5,3
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.55,3
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.6,4
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.65,4
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.7,5
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.75,5
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.8,6
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.85,7
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.9,8
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.95,10
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.975,12
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.99,15
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.35,1
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.4,1
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.45,1
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.5,2
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.55,2
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.6,3
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.65,3
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.7,4
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.75,5
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.8,6
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.85,6
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.9,7
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.95,10
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.975,13
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.99,16
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.3,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.4,1
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.45,1
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.5,1
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.55,2
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.6,2
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.65,3
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.7,3
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.75,4
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.8,5
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.85,6
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.9,7
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.95,9
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.975,13
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.99,16
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.3,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.35,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.4,1
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.45,1
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.5,1
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.55,2
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.6,2
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.65,3
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.7,3
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.75,4
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.8,4
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.85,5
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.9,6
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.95,10
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.975,14
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.99,20
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.3,4
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.35,4
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.4,4
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.45,5
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.5,6
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.6,8
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.65,8
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.7,9
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.75,11
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.8,12
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.85,14
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.9,17
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.95,22
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.975,28
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.99,36
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.25,2
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.35,3
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.4,3
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.45,3
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.5,6
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.55,6
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.6,7
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.65,8
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.7,9
