reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.9,13
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.95,17
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.975,22
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.99,29
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.15,1
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.25,2
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.3,2
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.35,3
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.4,3
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.45,4
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.5,5
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.55,5
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.6,6
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.65,7
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.7,8
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.75,8
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.8,9
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.85,11
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.9,13
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.95,16
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.975,22
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.99,31
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.01,6
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.025,12
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.05,15
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.1,22
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.15,26
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.2,32
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.25,35
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.3,41
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.35,44
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.4,46
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.45,50
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.5,54
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.55,58
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.6,63
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.65,68
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.7,72
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.75,78
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.8,83
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.85,94
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.9,107
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.95,126
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.975,145
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.99,169
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.01,1
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.025,2
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.05,6
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.1,9
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.15,15
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.2,21
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.25,25
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.3,29
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.35,33
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.4,35
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.45,38
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.5,44
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.55,50
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.6,54
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.65,61
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.7,69
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.75,77
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.8,83
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.85,93
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.9,105
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.95,126
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.975,157
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.99,204
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.05,2
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.1,4
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.15,13
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.2,17
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.25,21
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.3,23
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.35,25
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.4,27
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.45,32
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.5,42
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.55,46
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.6,50
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.65,57
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.7,63
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.75,69
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.8,74
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.85,84
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.9,96
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.95,121
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.975,150
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.99,201
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.1,2
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.15,9
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.2,15
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.25,18
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.3,18
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.35,20
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.4,23
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.45,24
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.5,34
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.55,38
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.6,43
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.65,52
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.7,58
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.75,64
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.8,71
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.85,75
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.9,93
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.95,126
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.975,158
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.99,215
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.025,1
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.05,3
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.1,5
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.15,7
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.2,8
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.25,9
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.3,10
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.35,11
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.4,13
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.45,14
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.5,16
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.55,18
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.6,19
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.65,20
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.7,22
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.75,23
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.8,25
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.85,28
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.9,31
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.95,37
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.975,44
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.99,53
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.15,3
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.2,5
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.25,7
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.3,7
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.35,8
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.4,9
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.45,11
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.5,13
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.55,15
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.6,17
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.65,19
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.7,20
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.75,21
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.8,24
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.85,27
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.9,33
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.95,44
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.975,53
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.99,78
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.1,1
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.15,2
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.2,4
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.25,5
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.3,7
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.35,8
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.4,10
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.45,11
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.5,12
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.55,14
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.6,15
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.65,16
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.7,18
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.75,19
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.8,22
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.85,26
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.9,33
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.95,45
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.975,57
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.99,89
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.1,1
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.15,2
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.2,3
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.25,4
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.3,6
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.35,7
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.4,7
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.45,8
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.5,10
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.55,12
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.6,13
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.65,15
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.7,17
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.75,19
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.8,21
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.85,25
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.9,33
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.95,52
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.975,66
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.99,102
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.35,2
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.4,2
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.45,2
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.5,3
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.55,3
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.6,4
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.65,4
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.7,5
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.75,5
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.8,6
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.85,7
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.9,8
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.95,10
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.975,12
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.99,15
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.3,1
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.4,1
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.45,2
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.5,2
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.55,3
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.6,3
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.65,3
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.7,4
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.75,5
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.8,5
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.85,6
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.9,7
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.95,10
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.975,12
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.99,14
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.3,0
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.4,1
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.45,1
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.5,2
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.55,2
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.6,3
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.65,3
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.7,4
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.75,4
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.8,5
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.85,6
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.9,7
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.95,9
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.975,13
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.99,15
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.4,1
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.45,1
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.5,2
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.55,2
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.6,2
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.65,3
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.7,3
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.75,4
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.8,4
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.85,6
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.9,7
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.95,9
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.975,11
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.99,15
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.01,5
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.025,7
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.05,8
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.1,10
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.15,12
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.2,13
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.25,15
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.3,18
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.35,21
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.4,24
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.45,26
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.5,28
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.55,30
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.6,33
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.65,37
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.7,39
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.75,42
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.8,47
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.85,51
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.9,58
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.95,68
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.975,78
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.99,102
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.01,2
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.025,4
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.05,5
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.1,7
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.15,10
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.2,11
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.25,13
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.3,15
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.35,17
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.4,17
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.45,19
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.5,23
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.55,24
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.6,28
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.65,31
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.7,34
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.75,37
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.8,40
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.85,46
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.9,53
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.95,71
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.975,88
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.99,113
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.01,1
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.025,2
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.05,3
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.1,5
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.15,7
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.2,9
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.25,10
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.3,11
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.35,13
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.4,13
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.45,15
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.5,19
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.55,22
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.6,26
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.65,27
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.7,31
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.75,34
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.8,37
