reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.55,1452
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.6,1580
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.65,1621
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.7,1653
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.75,1793
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.8,1947
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.85,2084
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.9,2270
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.95,2459
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.975,2817
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.99,3073
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.01,431
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.025,535
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.05,642
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.1,712
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.15,795
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.2,864
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.25,1000
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.3,1086
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.35,1148
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.4,1175
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.45,1213
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.5,1314
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.55,1432
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.6,1512
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.65,1614
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.7,1708
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.75,1759
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.8,1785
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.85,2048
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.9,2137
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.95,2321
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.975,2679
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.99,3008
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.01,116
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.025,132
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.05,142
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.1,152
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.15,160
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.2,166
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.25,171
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.3,177
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.35,185
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.4,193
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.45,196
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.5,207
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.55,214
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.6,222
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.65,231
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.7,240
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.75,249
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.8,263
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.85,280
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.9,296
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.95,320
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.975,338
2025-12-27,35,0,wk inc flu hosp,2025-12-27,quantile,0.99,365
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.01,103
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.025,112
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.05,132
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.1,156
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.15,171
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.2,182
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.25,191
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.3,200
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.35,206
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.4,214
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.45,221
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.5,234
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.55,242
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.6,248
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.65,261
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.7,281
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.75,299
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.8,325
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.85,352
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.9,385
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.95,428
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.975,461
2025-12-27,35,1,wk inc flu hosp,2026-01-03,quantile,0.99,500
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.01,81
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.025,101
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.05,116
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.1,129
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.15,144
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.2,155
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.25,166
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.3,181
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.35,198
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.4,217
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.45,229
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.5,244
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.55,258
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.6,271
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.65,285
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.7,297
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.75,311
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.8,335
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.85,369
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.9,405
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.95,472
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.975,527
2025-12-27,35,2,wk inc flu hosp,2026-01-10,quantile,0.99,578
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.01,68
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.025,83
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.05,93
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.1,125
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.15,143
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.2,158
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.25,168
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.3,175
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.35,190
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.4,210
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.45,221
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.5,235
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.55,250
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.6,256
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.65,262
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.7,276
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.75,310
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.8,339
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.85,380
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.9,425
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.95,496
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.975,548
2025-12-27,35,3,wk inc flu hosp,2026-01-17,quantile,0.99,594
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.01,1746
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.025,1911
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.05,2061
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.1,2234
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.15,2333
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.2,2439
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.25,2572
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.3,2668
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.35,2729
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.4,2785
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.45,2850
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.5,2956
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.55,3049
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.6,3088
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.65,3174
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.7,3286
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.75,3391
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.8,3460
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.85,3588
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.9,3807
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.95,4031
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.975,4262
2025-12-27,36,0,wk inc flu hosp,2025-12-27,quantile,0.99,4462
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.01,1409
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.025,1493
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.05,1690
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.1,1933
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.15,2078
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.2,2203
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.25,2337
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.3,2482
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.35,2638
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.4,2735
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.45,2865
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.5,2954
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.55,3070
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.6,3178
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.65,3277
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.7,3402
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.75,3559
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.8,3638
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.85,3720
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.9,4133
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.95,4357
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.975,4612
2025-12-27,36,1,wk inc flu hosp,2026-01-03,quantile,0.99,5028
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.01,979
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.025,1113
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.05,1384
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.1,1566
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.15,1704
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.2,1878
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.25,2016
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.3,2147
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.35,2250
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.4,2559
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.45,2783
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.5,2902
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.55,2974
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.6,3059
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.65,3154
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.7,3303
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.75,3403
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.8,3480
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.85,3596
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.9,3826
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.95,4130
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.975,4671
2025-12-27,36,2,wk inc flu hosp,2026-01-10,quantile,0.99,5097
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.01,795
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.025,939
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.05,1173
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.1,1291
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.15,1453
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.2,1641
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.25,1802
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.3,1906
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.35,2104
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.4,2188
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.45,2338
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.5,2504
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.55,2709
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.6,2805
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.65,2896
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.7,3010
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.75,3261
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.8,3436
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.85,3543
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.9,3647
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.95,3852
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.975,4044
2025-12-27,36,3,wk inc flu hosp,2026-01-17,quantile,0.99,4613
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.01,807
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.025,844
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.05,893
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.1,957
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.15,1028
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.2,1100
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.25,1158
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.3,1196
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.35,1219
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.4,1234
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.45,1317
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.5,1342
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.55,1377
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.6,1433
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.65,1493
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.7,1558
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.75,1631
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.8,1691
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.85,1724
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.9,1784
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.95,1929
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.975,2046
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.99,2128
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.01,709
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.025,814
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.05,877
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.1,928
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.15,1014
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.2,1055
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.25,1140
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.3,1176
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.35,1249
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.4,1298
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.45,1341
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.5,1415
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.55,1519
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.6,1570
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.65,1620
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.7,1681
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.75,1780
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.8,1901
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.85,2073
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.9,2198
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.95,2400
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.975,2523
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.99,2758
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.01,462
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.025,594
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.05,713
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.1,812
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.15,881
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.2,988
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.25,995
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.3,1058
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.35,1164
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.4,1194
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.45,1223
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.5,1358
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.55,1371
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.6,1445
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.65,1524
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.7,1610
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.75,1764
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.8,1901
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.85,1983
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.9,2196
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.95,2557
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.975,2887
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.99,3077
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.01,418
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.025,517
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.05,580
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.1,686
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.15,806
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.2,846
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.25,951
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.3,976
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.35,1063
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.4,1169
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.45,1325
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.5,1359
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.55,1388
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.6,1468
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.65,1542
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.7,1573
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.75,1631
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.8,1850
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.85,1955
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.9,2075
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.95,2415
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.975,2593
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.99,2999
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.01,34
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.025,36
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.05,41
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.1,46
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.15,51
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.2,54
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.25,56
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.3,59
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.35,62
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.4,65
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.45,68
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.5,70
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.55,74
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.6,78
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.65,80
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.7,84
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.75,89
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.8,96
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.85,99
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.9,106
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.95,117
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.975,129
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.99,148
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.01,38
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.025,43
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.05,44
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.1,47
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.15,56
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.2,59
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.25,62
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.3,67
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.35,73
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.4,75
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.45,79
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.5,83
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.55,88
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.6,91
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.65,95
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.7,101
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.75,108
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.8,115
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.85,121
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.9,137
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.95,157
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.975,163
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.99,196
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.01,30
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.025,33
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.05,36
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.1,43
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.15,51
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.2,55
