reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.75,59
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.8,63
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.85,68
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.9,76
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.95,88
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.975,96
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.99,113
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.01,7
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.025,10
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.05,13
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.1,16
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.15,19
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.2,22
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.25,25
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.3,27
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.35,30
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.4,32
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.45,35
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.5,39
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.55,41
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.6,44
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.65,46
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.7,51
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.75,54
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.8,58
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.85,64
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.9,72
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.95,87
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.975,100
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.99,119
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.01,3
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.025,6
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.05,7
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.1,11
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.15,14
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.2,15
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.25,18
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.3,20
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.35,21
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.4,24
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.45,27
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.5,29
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.55,30
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.6,34
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.65,39
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.7,43
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.75,48
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.8,53
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.85,59
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.9,67
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.95,81
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.975,93
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.99,113
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.01,2
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.025,3
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.05,3
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.1,7
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.15,8
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.2,10
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.25,13
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.3,15
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.35,17
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.4,17
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.45,19
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.5,21
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.55,22
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.6,25
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.65,32
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.7,36
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.75,40
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.8,44
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.85,52
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.9,63
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.95,91
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.975,106
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.99,125
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.01,38
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.025,45
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.05,54
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.1,65
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.15,71
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.2,79
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.25,83
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.3,88
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.35,91
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.4,96
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.45,100
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.5,107
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.55,114
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.6,118
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.65,123
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.7,127
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.75,133
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.8,139
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.85,148
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.9,160
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.95,181
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.975,201
2026-03-21,55,0,wk inc flu hosp,2026-03-21,quantile,0.99,221
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.01,20
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.025,24
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.05,31
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.1,41
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.15,47
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.2,53
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.25,58
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.3,62
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.35,68
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.4,73
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.45,79
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.5,86
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.55,94
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.6,100
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.65,107
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.7,114
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.75,121
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.8,129
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.85,141
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.9,156
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.95,181
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.975,206
2026-03-21,55,1,wk inc flu hosp,2026-03-28,quantile,0.99,240
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.01,11
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.025,17
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.05,19
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.1,28
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.15,36
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.2,39
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.25,46
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.3,51
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.35,57
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.4,62
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.45,68
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.5,75
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.55,82
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.6,89
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.65,99
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.7,107
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.75,114
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.8,124
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.85,135
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.9,148
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.95,173
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.975,210
2026-03-21,55,2,wk inc flu hosp,2026-04-04,quantile,0.99,265
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.01,7
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.025,10
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.05,14
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.1,20
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.15,28
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.2,31
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.25,33
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.3,38
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.35,45
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.4,50
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.45,55
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.5,62
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.55,70
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.6,78
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.65,87
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.7,97
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.75,106
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.8,116
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.85,130
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.9,146
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.95,175
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.975,220
2026-03-21,55,3,wk inc flu hosp,2026-04-11,quantile,0.99,269
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.01,1
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.025,2
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.05,3
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.1,4
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.15,4
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.2,5
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.25,6
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.3,6
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.35,7
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.4,7
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.45,8
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.5,9
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.55,9
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.6,10
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.65,11
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.7,12
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.75,13
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.8,14
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.85,15
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.9,17
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.95,19
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.975,23
2026-03-21,56,0,wk inc flu hosp,2026-03-21,quantile,0.99,27
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.025,1
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.05,1
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.1,2
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.15,3
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.2,4
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.25,4
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.3,5
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.35,6
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.4,6
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.45,7
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.5,8
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.55,8
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.6,9
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.65,10
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.7,11
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.75,12
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.8,14
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.85,15
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.9,17
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.95,20
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.975,24
2026-03-21,56,1,wk inc flu hosp,2026-03-28,quantile,0.99,30
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.05,1
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.1,1
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.15,2
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.2,3
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.25,4
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.3,5
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.35,5
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.4,5
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.45,6
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.5,7
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.55,8
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.6,8
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.65,9
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.7,10
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.75,12
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.8,13
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.85,15
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.9,17
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.95,21
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.975,25
2026-03-21,56,2,wk inc flu hosp,2026-04-04,quantile,0.99,33
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.1,1
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.15,1
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.2,2
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.25,2
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.3,3
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.35,4
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.4,4
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.45,5
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.5,6
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.55,7
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.6,8
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.65,9
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.7,10
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.75,11
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.8,13
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.85,14
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.9,17
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.95,21
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.975,25
2026-03-21,56,3,wk inc flu hosp,2026-04-11,quantile,0.99,32
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.01,40
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.025,47
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.05,54
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.1,64
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.15,71
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.2,77
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.25,82
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.3,88
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.35,92
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.4,97
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.45,103
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.5,109
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.55,112
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.6,118
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.65,125
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.7,134
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.75,140
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.8,143
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.85,151
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.9,165
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.95,183
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.975,201
2026-03-21,72,0,wk inc flu hosp,2026-03-21,quantile,0.99,222
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.01,29
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.025,36
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.05,42
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.1,52
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.15,57
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.2,65
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.25,71
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.3,78
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.35,83
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.4,87
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.45,94
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.5,102
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.55,108
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.6,113
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.65,119
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.7,127
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.75,140
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.8,150
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.85,162
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.9,179
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.95,208
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.975,234
2026-03-21,72,1,wk inc flu hosp,2026-03-28,quantile,0.99,259
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.01,22
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.025,28
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.05,33
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.1,42
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.15,50
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.2,57
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.25,64
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.3,70
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.35,77
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.4,83
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.45,89
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.5,95
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.55,102
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.6,109
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.65,117
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.7,129
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.75,138
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.8,150
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.85,167
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.9,191
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.95,221
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.975,251
2026-03-21,72,2,wk inc flu hosp,2026-04-04,quantile,0.99,291
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.01,17
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.025,22
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.05,28
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.1,36
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.15,43
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.2,51
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.25,57
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.3,65
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.35,71
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.4,77
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.45,84
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.5,92
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.55,100
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.6,108
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.65,116
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.7,125
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.75,136
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.8,150
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.85,171
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.9,192
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.95,222
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.975,271
2026-03-21,72,3,wk inc flu hosp,2026-04-11,quantile,0.99,313
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.01,3214
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.025,3578
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.05,3992
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.1,4345
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.15,4693
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.2,5016
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.25,5169
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.3,5314
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.35,5488
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.4,5769
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.45,5863
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.5,6078
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.55,6307
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.6,6433
2026-03-21,US,0,wk inc flu hosp,2026-03-21,quantile,0.65,6704
