reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.05,1
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.1,2
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.2,2
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.25,3
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.3,4
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.35,4
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.4,5
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.45,6
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.5,7
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.55,8
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.6,8
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.65,9
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.7,10
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.75,11
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.8,12
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.85,14
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.9,16
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.95,19
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.975,23
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.99,29
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.1,1
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.25,2
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.3,2
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.35,3
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.4,3
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.45,4
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.5,5
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.55,6
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.6,7
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.65,7
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.7,8
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.75,9
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.8,11
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.85,13
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.9,14
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.95,19
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.975,23
2026-05-09,54,1,wk inc flu hosp,2026-05-16,quantile,0.99,30
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.4,2
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.45,3
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.5,4
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.55,4
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.6,5
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.65,6
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.7,7
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.75,8
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.8,10
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.85,11
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.9,13
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.95,18
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.975,23
2026-05-09,54,2,wk inc flu hosp,2026-05-23,quantile,0.99,29
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.4,2
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.5,4
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.55,4
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.6,5
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.65,6
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.7,6
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.75,8
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.8,9
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.85,10
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.9,12
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.95,18
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.975,24
2026-05-09,54,3,wk inc flu hosp,2026-05-30,quantile,0.99,32
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.025,1
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.05,2
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.1,3
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.15,4
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.2,5
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.25,6
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.3,6
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.35,7
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.4,7
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.45,8
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.5,9
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.55,11
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.6,12
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.65,13
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.7,14
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.75,15
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.8,18
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.85,21
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.9,23
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.95,29
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.975,35
2026-05-09,55,0,wk inc flu hosp,2026-05-09,quantile,0.99,46
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.05,1
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.1,1
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.15,2
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.2,3
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.25,4
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.3,5
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.35,6
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.4,6
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.45,7
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.5,8
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.55,9
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.6,10
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.65,11
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.7,13
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.75,14
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.8,17
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.85,19
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.9,21
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.95,28
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.975,34
2026-05-09,55,1,wk inc flu hosp,2026-05-16,quantile,0.99,49
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.05,1
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.1,1
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.15,2
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.2,2
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.25,3
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.3,4
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.35,4
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.4,5
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.45,6
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.5,7
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.55,7
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.6,9
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.65,10
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.7,11
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.75,13
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.8,15
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.85,17
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.9,20
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.95,28
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.975,36
2026-05-09,55,2,wk inc flu hosp,2026-05-23,quantile,0.99,51
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.15,1
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.25,2
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.3,3
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.35,4
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.4,4
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.45,5
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.5,6
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.55,6
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.6,7
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.65,9
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.7,10
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.75,12
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.8,14
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.85,15
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.9,18
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.95,30
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.975,38
2026-05-09,55,3,wk inc flu hosp,2026-05-30,quantile,0.99,57
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.3,1
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.4,1
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.45,1
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.5,2
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.55,3
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.6,3
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.65,3
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.7,4
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.75,4
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.8,4
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.85,5
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.9,6
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.95,8
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.975,10
2026-05-09,56,0,wk inc flu hosp,2026-05-09,quantile,0.99,12
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.4,1
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.45,2
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.5,2
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.55,2
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.6,3
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.65,3
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.7,3
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.75,4
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.8,4
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.85,6
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.9,7
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.95,8
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.975,10
2026-05-09,56,1,wk inc flu hosp,2026-05-16,quantile,0.99,12
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.3,0
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.4,1
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.45,1
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.5,2
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.55,2
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.6,3
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.65,3
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.7,3
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.75,4
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.8,4
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.85,5
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.9,6
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.95,8
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.975,10
2026-05-09,56,2,wk inc flu hosp,2026-05-23,quantile,0.99,13
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.3,0
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.45,1
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.55,2
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.6,2
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.65,3
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.7,3
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.75,4
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.8,4
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.85,5
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.9,6
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.95,9
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.975,11
2026-05-09,56,3,wk inc flu hosp,2026-05-30,quantile,0.99,15
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.01,31
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.025,38
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.05,45
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.1,55
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.15,61
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.2,67
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.25,72
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.3,77
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.35,81
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.4,86
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.45,89
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.5,93
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.55,100
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.6,106
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.65,111
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.7,117
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.75,125
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.8,131
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.85,138
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.9,149
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.95,168
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.975,182
2026-05-09,72,0,wk inc flu hosp,2026-05-09,quantile,0.99,201
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.01,25
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.025,30
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.05,36
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.1,45
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.15,51
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.2,56
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.25,62
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.3,67
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.35,72
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.4,76
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.45,82
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.5,88
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.55,93
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.6,101
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.65,107
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.7,115
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.75,123
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.8,133
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.85,144
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.9,158
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.95,183
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.975,208
2026-05-09,72,1,wk inc flu hosp,2026-05-16,quantile,0.99,233
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.01,18
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.025,24
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.05,28
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.1,34
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.15,45
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.2,50
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.25,52
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.3,59
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.35,62
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.4,67
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.45,72
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.5,82
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.55,87
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.6,94
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.65,101
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.7,107
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.75,117
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.8,124
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.85,138
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.9,163
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.95,194
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.975,220
2026-05-09,72,2,wk inc flu hosp,2026-05-23,quantile,0.99,250
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.01,14
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.025,16
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.05,21
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.1,27
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.15,34
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.2,40
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.25,46
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.3,50
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.35,57
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.4,63
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.45,67
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.5,78
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.55,84
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.6,87
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.65,97
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.7,105
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.75,109
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.8,121
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.85,143
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.9,167
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.95,198
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.975,224
2026-05-09,72,3,wk inc flu hosp,2026-05-30,quantile,0.99,259
2026-05-09,US,0,wk inc flu hosp,2026-05-09,quantile,0.01,566
