reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.95,31
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.975,39
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.99,51
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.01,1
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.025,2
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.05,3
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.1,4
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.15,6
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.2,7
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.25,7
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.3,8
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.35,9
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.4,9
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.45,10
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.5,11
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.55,12
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.6,13
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.65,14
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.7,15
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.75,17
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.8,19
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.85,21
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.9,23
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.95,28
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.975,34
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.99,40
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.025,1
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.05,1
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.1,2
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.15,3
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.2,4
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.25,4
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.3,5
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.35,6
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.4,7
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.45,7
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.5,8
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.55,9
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.6,11
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.65,12
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.7,14
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.75,15
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.8,16
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.85,18
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.9,23
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.95,31
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.975,39
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.99,46
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.2,2
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.3,3
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.35,4
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.4,4
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.45,5
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.5,7
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.55,8
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.6,9
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.65,11
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.7,11
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.75,13
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.8,14
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.85,16
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.9,21
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.95,31
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.975,40
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.99,48
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.25,2
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.3,3
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.35,3
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.4,4
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.45,5
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.5,6
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.55,7
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.6,8
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.65,9
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.7,10
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.75,13
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.8,14
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.85,16
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.9,23
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.95,30
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.975,36
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.99,43
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.01,6
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.025,9
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.05,12
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.1,15
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.15,18
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.2,20
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.25,21
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.3,24
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.35,26
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.4,27
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.45,29
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.5,32
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.55,34
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.6,37
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.65,40
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.7,43
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.75,46
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.8,50
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.85,55
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.9,61
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.95,73
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.975,83
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.99,102
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.01,1
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.025,4
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.05,5
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.1,7
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.15,10
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.2,12
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.25,14
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.3,16
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.35,18
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.4,20
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.45,21
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.5,24
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.55,26
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.6,28
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.65,31
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.7,34
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.75,38
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.8,42
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.85,47
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.9,53
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.95,69
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.975,86
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.99,101
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.025,1
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.05,3
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.1,5
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.15,6
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.2,7
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.25,7
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.3,10
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.35,14
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.4,15
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.45,16
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.5,18
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.55,21
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.6,23
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.65,25
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.7,28
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.75,30
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.8,34
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.85,40
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.9,48
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.95,69
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.975,84
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.99,114
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.025,1
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.05,2
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.1,3
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.15,4
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.2,6
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.25,7
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.3,10
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.35,12
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.4,13
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.45,15
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.5,16
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.55,17
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.6,19
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.65,21
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.7,24
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.75,27
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.8,31
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.85,35
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.9,43
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.95,63
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.975,84
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.99,108
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.01,4
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.025,7
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.05,8
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.1,11
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.15,13
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.2,14
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.25,15
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.3,17
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.35,18
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.4,19
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.45,21
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.5,22
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.55,23
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.6,25
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.65,27
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.7,29
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.75,32
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.8,36
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.85,40
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.9,46
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.95,55
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.975,62
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.99,75
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.01,1
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.025,3
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.05,6
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.1,8
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.15,10
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.2,11
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.25,12
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.3,13
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.35,14
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.4,16
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.45,17
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.5,19
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.55,21
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.6,22
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.65,24
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.7,28
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.75,31
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.8,35
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.85,41
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.9,48
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.95,61
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.975,70
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.99,81
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.025,2
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.05,3
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.1,4
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.15,6
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.2,8
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.25,9
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.3,11
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.35,11
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.4,13
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.45,15
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.5,17
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.55,20
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.6,22
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.65,24
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.7,27
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.75,29
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.8,33
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.85,38
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.9,43
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.95,58
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.975,75
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.99,87
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.025,1
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.05,1
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.1,3
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.15,4
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.2,6
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.25,7
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.3,9
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.35,10
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.4,11
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.45,13
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.5,16
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.55,17
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.6,20
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.65,21
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.7,23
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.75,26
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.8,29
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.85,35
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.9,43
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.95,53
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.975,65
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.99,80
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.05,1
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.1,1
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.15,2
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.2,2
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.25,2
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.3,3
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.35,3
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.4,4
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.45,4
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.5,5
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.55,6
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.6,6
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.65,7
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.7,8
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.75,8
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.8,9
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.85,11
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.9,12
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.95,15
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.975,18
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.99,23
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.1,1
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.15,1
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.25,2
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.3,2
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.35,2
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.4,3
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.45,3
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.5,4
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.55,5
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.6,5
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.65,6
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.7,7
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.75,8
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.8,9
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.85,10
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.9,12
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.95,15
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.975,18
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.99,24
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.3,1
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.35,2
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.4,2
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.45,2
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.5,3
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.55,4
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.6,5
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.65,5
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.7,6
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.75,7
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.8,8
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.85,9
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.9,11
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.95,16
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.975,19
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.99,25
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.35,1
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.4,2
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.45,2
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.5,3
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.55,3
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.6,4
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.65,5
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.7,5
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.75,6
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.8,8
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.85,9
