reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.8,232
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.85,259
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.9,279
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.95,319
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.975,372
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.99,441
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.01,12
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.025,20
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.05,33
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.1,44
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.15,55
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.2,65
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.25,76
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.3,88
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.35,94
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.4,103
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.45,119
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.5,138
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.55,148
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.6,162
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.65,174
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.7,188
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.75,201
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.8,219
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.85,243
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.9,262
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.95,312
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.975,370
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.99,429
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.01,72
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.025,84
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.05,95
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.1,111
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.15,124
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.2,134
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.25,140
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.3,145
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.35,150
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.4,153
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.45,158
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.5,166
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.55,174
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.6,181
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.65,188
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.7,193
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.75,199
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.8,206
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.85,220
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.9,239
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.95,272
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.975,283
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.99,333
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.01,40
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.025,54
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.05,67
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.1,84
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.15,93
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.2,100
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.25,112
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.3,117
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.35,124
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.4,135
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.45,143
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.5,152
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.55,165
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.6,173
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.65,183
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.7,198
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.75,211
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.8,220
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.85,241
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.9,261
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.95,290
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.975,318
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.99,360
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.01,27
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.025,37
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.05,49
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.1,61
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.15,72
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.2,80
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.25,88
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.3,99
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.35,109
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.4,117
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.45,125
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.5,134
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.55,149
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.6,161
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.65,169
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.7,179
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.75,191
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.8,206
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.85,222
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.9,260
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.95,294
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.975,320
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.99,363
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.01,18
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.025,25
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.05,39
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.1,50
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.15,58
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.2,65
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.25,77
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.3,87
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.35,96
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.4,106
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.45,115
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.5,122
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.55,135
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.6,144
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.65,154
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.7,167
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.75,183
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.8,196
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.85,204
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.9,255
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.95,297
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.975,322
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.99,355
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.01,70
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.025,96
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.05,114
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.1,131
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.15,148
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.2,157
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.25,165
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.3,175
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.35,185
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.4,192
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.45,203
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.5,217
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.55,227
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.6,235
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.65,242
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.7,249
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.75,259
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.8,273
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.85,290
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.9,315
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.95,353
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.975,402
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.99,480
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.01,45
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.025,61
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.05,84
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.1,102
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.15,109
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.2,119
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.25,128
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.3,146
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.35,160
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.4,171
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.45,181
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.5,193
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.55,204
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.6,223
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.65,234
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.7,248
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.75,257
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.8,283
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.85,306
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.9,346
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.95,396
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.975,468
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.99,545
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.01,26
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.025,35
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.05,60
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.1,76
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.15,86
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.2,97
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.25,105
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.3,122
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.35,137
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.4,147
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.45,160
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.5,171
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.55,201
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.6,217
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.65,234
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.7,247
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.75,265
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.8,288
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.85,320
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.9,366
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.95,434
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.975,496
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.99,598
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.01,17
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.025,22
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.05,40
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.1,52
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.15,68
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.2,77
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.25,86
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.3,105
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.35,112
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.4,128
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.45,138
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.5,152
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.55,165
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.6,190
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.65,221
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.7,239
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.75,254
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.8,280
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.85,330
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.9,368
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.95,435
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.975,521
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.99,646
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.01,128
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.025,146
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.05,165
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.1,185
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.15,198
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.2,212
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.25,222
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.3,237
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.35,246
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.4,255
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.45,263
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.5,275
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.55,286
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.6,296
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.65,307
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.7,316
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.75,325
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.8,338
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.85,358
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.9,385
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.95,410
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.975,430
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.99,470
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.01,85
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.025,103
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.05,120
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.1,146
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.15,165
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.2,179
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.25,191
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.3,201
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.35,209
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.4,225
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.45,233
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.5,243
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.55,253
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.6,264
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.65,276
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.7,293
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.75,308
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.8,341
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.85,359
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.9,376
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.95,413
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.975,456
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.99,507
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.01,66
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.025,83
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.05,98
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.1,119
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.15,131
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.2,147
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.25,158
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.3,167
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.35,179
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.4,190
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.45,204
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.5,220
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.55,236
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.6,254
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.65,269
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.7,282
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.75,295
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.8,311
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.85,334
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.9,381
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.95,452
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.975,494
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.99,542
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.01,48
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.025,61
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.05,72
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.1,96
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.15,109
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.2,125
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.25,135
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.3,146
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.35,158
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.4,168
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.45,186
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.5,200
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.55,211
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.6,222
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.65,241
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.7,246
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.75,259
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.8,293
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.85,329
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.9,379
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.95,442
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.975,511
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.99,562
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.01,17
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.025,21
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.05,26
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.1,31
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.15,34
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.2,38
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.25,41
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.3,44
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.35,47
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.4,50
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.45,52
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.5,56
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.55,58
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.6,61
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.65,63
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.7,69
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.75,71
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.8,76
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.85,80
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.9,85
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.95,100
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.975,110
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.99,124
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.01,8
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.025,13
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.05,16
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.1,21
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.15,25
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.2,28
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.25,31
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.3,33
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.35,36
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.4,39
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.45,42
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.5,45
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.55,48
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.6,51
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.65,56
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.7,60
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.75,66
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.8,71
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.85,78
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.9,87
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.95,108
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.975,124
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.99,141
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.01,5
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.025,7
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.05,11
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.1,15
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.15,19
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.2,21
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.25,24
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.3,27
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.35,31
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.4,35
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.45,38
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.5,42
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.55,46
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.6,51
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.65,56
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.7,60
