reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.025,1
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.05,2
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.1,5
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.15,8
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.2,9
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.25,12
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.3,15
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.35,17
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.4,18
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.45,19
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.5,23
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.55,25
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.6,28
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.65,32
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.7,36
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.75,40
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.8,44
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.85,49
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.9,54
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.95,71
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.975,82
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.99,102
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.05,2
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.1,3
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.15,6
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.2,8
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.25,10
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.3,12
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.35,15
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.4,16
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.45,17
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.5,20
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.55,23
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.6,28
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.65,31
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.7,35
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.75,38
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.8,40
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.85,48
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.9,52
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.95,67
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.975,80
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.99,94
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.025,1
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.05,1
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.1,2
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.15,3
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.2,3
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.25,4
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.3,4
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.35,5
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.4,5
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.45,6
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.5,7
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.55,7
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.6,8
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.65,9
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.7,10
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.75,11
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.8,12
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.85,14
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.9,16
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.95,20
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.975,24
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.99,28
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.1,1
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.15,1
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.2,2
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.25,2
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.3,3
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.35,3
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.4,3
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.45,4
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.5,5
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.55,6
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.6,7
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.65,7
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.7,8
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.75,10
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.8,11
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.85,13
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.9,15
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.95,21
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.975,25
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.99,30
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.1,1
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.15,1
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.25,2
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.3,2
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.35,2
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.4,3
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.45,3
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.5,4
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.55,5
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.6,6
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.65,7
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.7,7
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.75,9
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.8,10
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.85,11
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.9,14
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.95,19
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.975,26
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.99,32
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.3,1
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.35,1
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.4,2
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.45,2
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.5,3
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.55,4
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.6,4
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.65,5
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.7,6
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.75,7
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.8,8
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.85,11
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.9,14
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.95,20
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.975,24
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.99,33
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.01,1
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.025,1
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.05,2
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.1,3
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.15,4
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.2,5
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.25,6
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.3,7
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.35,9
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.4,10
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.45,11
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.5,13
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.55,14
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.6,16
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.65,17
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.7,19
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.75,21
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.8,23
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.85,28
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.9,33
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.95,42
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.975,49
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.99,58
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.1,1
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.15,3
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.2,4
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.25,6
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.3,7
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.35,7
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.4,9
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.45,11
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.5,12
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.55,14
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.6,16
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.65,18
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.7,20
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.75,22
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.8,25
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.85,28
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.9,35
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.95,51
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.975,64
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.99,81
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.1,1
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.15,2
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.2,3
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.25,4
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.3,6
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.35,7
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.4,8
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.45,9
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.5,11
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.55,12
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.6,15
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.65,18
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.7,19
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.75,21
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.8,24
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.85,31
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.9,35
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.95,50
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.975,60
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.99,73
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.2,2
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.25,3
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.3,6
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.35,7
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.4,8
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.45,9
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.5,10
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.55,11
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.6,13
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.65,15
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.7,18
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.75,20
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.8,24
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.85,28
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.9,34
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.95,51
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.975,72
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.99,85
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.01,6
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.025,9
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.05,11
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.1,14
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.15,17
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.2,19
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.25,21
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.3,23
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.35,26
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.4,28
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.45,31
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.5,33
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.55,35
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.6,38
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.65,40
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.7,43
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.75,46
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.8,49
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.85,52
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.9,58
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.95,68
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.975,80
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.99,95
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.01,2
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.025,3
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.05,6
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.1,8
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.15,10
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.2,13
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.25,14
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.3,18
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.35,21
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.4,23
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.45,25
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.5,28
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.55,30
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.6,32
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.65,36
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.7,38
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.75,40
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.8,43
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.85,49
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.9,61
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.95,75
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.975,88
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.99,108
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.05,2
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.1,6
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.15,7
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.2,11
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.25,13
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.3,14
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.35,17
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.4,20
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.45,22
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.5,25
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.55,27
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.6,29
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.65,31
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.7,36
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.75,38
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.8,44
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.85,49
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.9,56
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.95,78
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.975,89
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.99,114
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.05,1
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.1,4
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.15,7
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.2,9
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.25,9
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.3,11
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.35,13
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.4,17
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.45,20
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.5,23
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.55,25
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.6,27
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.65,29
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.7,32
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.75,37
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.8,40
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.85,46
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.9,55
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.95,78
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.975,98
2026-04-04,25,3,wk inc flu hosp,2026-04-25,quantile,0.99,122
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.01,21
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.025,25
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.05,30
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.1,38
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.15,44
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.2,50
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.25,55
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.3,59
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.35,63
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.4,68
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.45,72
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.5,77
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.55,82
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.6,86
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.65,88
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.7,95
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.75,102
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.8,110
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.85,120
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.9,134
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.95,158
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.975,178
2026-04-04,26,0,wk inc flu hosp,2026-04-04,quantile,0.99,204
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.01,7
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.025,13
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.05,17
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.1,22
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.15,27
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.2,32
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.25,38
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.3,43
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.35,47
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.4,54
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.45,59
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.5,63
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.55,68
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.6,74
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.65,79
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.7,84
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.75,91
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.8,103
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.85,112
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.9,125
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.95,149
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.975,177
2026-04-04,26,1,wk inc flu hosp,2026-04-11,quantile,0.99,220
