reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.975,260
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.99,288
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.01,680
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.025,745
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.05,856
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.1,926
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.15,987
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.2,1022
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.25,1088
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.3,1148
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.35,1159
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.4,1185
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.45,1212
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.5,1249
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.55,1274
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.6,1324
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.65,1361
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.7,1407
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.75,1459
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.8,1516
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.85,1562
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.9,1607
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.95,1828
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.975,1947
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.99,2175
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.01,395
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.025,520
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.05,596
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.1,695
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.15,794
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.2,857
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.25,881
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.3,913
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.35,943
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.4,1005
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.45,1052
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.5,1116
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.55,1161
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.6,1201
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.65,1237
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.7,1272
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.75,1312
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.8,1391
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.85,1479
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.9,1637
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.95,1899
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.975,2155
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.99,2441
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.01,248
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.025,347
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.05,416
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.1,508
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.15,580
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.2,643
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.25,718
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.3,756
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.35,804
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.4,852
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.45,902
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.5,969
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.55,1028
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.6,1073
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.65,1121
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.7,1177
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.75,1238
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.8,1315
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.85,1425
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.9,1531
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.95,1920
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.975,2263
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.99,2602
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.01,167
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.025,249
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.05,315
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.1,392
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.15,457
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.2,535
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.25,589
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.3,643
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.35,696
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.4,747
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.45,783
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.5,814
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.55,903
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.6,969
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.65,1038
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.7,1111
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.75,1186
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.8,1272
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.85,1365
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.9,1504
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.95,1824
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.975,2346
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.99,2733
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.01,36
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.025,44
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.05,56
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.1,65
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.15,71
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.2,75
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.25,79
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.3,83
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.35,88
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.4,93
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.45,96
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.5,103
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.55,109
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.6,112
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.65,117
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.7,121
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.75,126
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.8,133
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.85,139
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.9,151
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.95,166
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.975,182
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.99,203
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.01,23
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.025,29
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.05,36
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.1,45
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.15,50
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.2,56
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.25,63
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.3,68
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.35,74
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.4,80
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.45,85
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.5,91
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.55,99
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.6,106
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.65,112
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.7,117
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.75,122
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.8,132
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.85,142
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.9,161
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.95,178
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.975,205
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.99,234
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.01,12
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.025,20
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.05,23
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.1,33
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.15,40
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.2,46
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.25,52
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.3,56
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.35,63
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.4,67
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.45,75
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.5,82
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.55,90
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.6,97
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.65,106
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.7,112
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.75,120
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.8,128
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.85,142
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.9,158
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.95,183
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.975,205
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.99,243
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.01,8
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.025,10
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.05,15
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.1,22
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.15,26
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.2,32
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.25,39
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.3,43
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.35,48
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.4,55
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.45,62
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.5,72
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.55,80
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.6,87
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.65,94
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.7,102
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.75,111
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.8,119
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.85,136
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.9,160
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.95,182
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.975,202
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.99,258
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.01,6
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.025,8
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.05,10
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.1,12
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.15,14
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.2,15
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.25,16
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.3,18
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.35,20
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.4,21
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.45,22
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.5,24
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.55,26
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.6,29
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.65,32
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.7,35
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.75,39
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.8,45
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.85,48
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.9,56
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.95,62
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.975,78
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.99,86
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.01,2
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.025,3
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.05,4
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.1,8
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.15,9
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.2,10
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.25,11
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.3,14
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.35,18
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.4,20
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.45,22
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.5,24
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.55,26
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.6,28
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.65,36
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.7,41
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.75,44
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.8,48
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.85,55
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.9,62
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.95,78
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.975,90
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.99,109
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.025,1
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.05,1
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.1,4
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.15,5
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.2,7
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.25,9
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.3,10
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.35,13
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.4,17
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.45,19
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.5,20
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.55,23
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.6,27
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.65,32
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.7,35
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.75,37
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.8,48
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.85,55
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.9,69
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.95,89
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.975,110
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.99,131
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.05,1
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.1,4
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.15,5
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.2,7
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.25,7
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.3,8
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.35,11
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.4,15
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.45,17
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.5,20
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.55,21
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.6,23
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.65,25
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.7,30
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.75,39
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.8,45
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.85,53
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.9,64
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.95,80
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.975,108
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.99,150
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.01,5
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.025,7
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.05,9
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.1,12
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.15,14
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.2,15
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.25,16
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.3,18
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.35,19
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.4,20
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.45,24
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.5,26
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.55,27
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.6,28
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.65,29
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.7,30
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.75,31
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.8,35
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.85,36
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.9,41
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.95,50
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.975,56
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.99,61
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.01,3
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.025,4
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.05,5
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.1,7
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.15,8
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.2,10
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.25,11
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.3,13
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.35,15
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.4,16
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.45,19
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.5,21
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.55,24
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.6,26
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.65,27
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.7,29
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.75,31
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.8,33
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.85,37
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.9,43
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.95,53
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.975,64
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.99,73
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.01,1
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.025,2
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.05,3
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.1,4
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.15,5
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.2,6
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.25,6
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.3,10
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.35,11
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.4,13
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.45,15
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.5,16
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.55,20
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.6,22
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.65,23
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.7,26
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.75,29
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.8,32
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.85,36
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.9,42
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.95,54
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.975,65
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.99,78
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.025,1
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.05,2
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.1,2
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.15,3
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.2,4
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.25,4
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.3,5
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.35,8
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.4,10
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.45,11
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.5,13
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.55,16
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.6,19
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.65,20
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.7,22
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.75,24
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.8,29
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.85,35
