reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.4,434
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.45,462
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.5,499
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.55,566
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.6,601
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.65,634
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.7,673
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.75,726
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.8,784
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.85,837
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.9,959
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.95,1208
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.975,1420
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.99,1634
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.01,2
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.025,3
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.05,4
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.1,5
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.15,6
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.2,6
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.25,7
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.3,8
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.35,9
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.4,10
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.45,11
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.5,13
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.55,14
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.6,16
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.65,17
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.7,17
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.75,18
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.8,20
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.85,23
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.9,26
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.95,32
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.975,36
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.99,41
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.025,1
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.05,1
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.1,3
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.15,3
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.2,4
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.25,5
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.3,6
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.35,6
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.4,7
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.45,8
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.5,10
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.55,10
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.6,12
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.65,13
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.7,14
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.75,16
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.8,19
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.85,23
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.9,28
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.95,35
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.975,40
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.99,47
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.05,1
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.1,1
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.15,2
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.2,3
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.25,3
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.3,4
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.35,4
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.4,6
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.45,7
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.5,7
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.55,8
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.6,10
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.65,12
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.7,14
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.75,15
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.8,18
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.85,23
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.9,28
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.95,39
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.975,47
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.99,56
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.1,0
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.15,1
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.2,2
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.25,2
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.3,3
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.35,3
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.4,4
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.45,5
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.5,7
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.55,8
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.6,10
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.65,11
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.7,14
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.75,17
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.8,20
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.85,25
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.9,31
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.95,40
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.975,49
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.99,65
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.01,83
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.025,94
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.05,110
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.1,134
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.15,151
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.2,163
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.25,170
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.3,178
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.35,185
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.4,191
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.45,199
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.5,209
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.55,222
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.6,232
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.65,240
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.7,249
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.75,256
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.8,267
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.85,281
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.9,300
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.95,332
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.975,358
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.99,391
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.01,50
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.025,63
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.05,77
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.1,97
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.15,112
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.2,125
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.25,134
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.3,144
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.35,154
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.4,165
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.45,175
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.5,188
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.55,204
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.6,216
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.65,231
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.7,240
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.75,250
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.8,261
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.85,277
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.9,305
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.95,351
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.975,400
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.99,470
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.01,31
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.025,44
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.05,57
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.1,75
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.15,86
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.2,98
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.25,110
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.3,124
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.35,134
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.4,145
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.45,154
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.5,164
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.55,174
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.6,183
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.65,198
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.7,213
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.75,231
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.8,252
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.85,276
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.9,304
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.95,370
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.975,438
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.99,523
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.01,21
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.025,25
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.05,39
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.1,54
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.15,67
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.2,77
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.25,90
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.3,103
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.35,114
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.4,122
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.45,130
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.5,139
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.55,152
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.6,162
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.65,175
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.7,195
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.75,219
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.8,238
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.85,261
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.9,290
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.95,357
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.975,421
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.99,489
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.01,12
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.025,14
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.05,17
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.1,21
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.15,23
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.2,25
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.25,27
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.3,29
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.35,31
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.4,33
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.45,34
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.5,37
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.55,38
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.6,41
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.65,42
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.7,43
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.75,46
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.8,48
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.85,52
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.9,55
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.95,62
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.975,69
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.99,78
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.01,7
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.025,9
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.05,12
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.1,15
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.15,18
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.2,20
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.25,21
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.3,23
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.35,26
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.4,28
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.45,30
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.5,32
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.55,33
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.6,35
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.65,37
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.7,39
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.75,41
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.8,45
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.85,49
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.9,54
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.95,61
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.975,68
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.99,83
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.01,3
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.025,4
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.05,7
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.1,11
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.15,13
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.2,15
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.25,17
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.3,19
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.35,21
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.4,23
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.45,25
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.5,27
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.55,30
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.6,32
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.65,35
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.7,38
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.75,40
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.8,42
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.85,45
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.9,51
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.95,63
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.975,73
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.99,82
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.01,1
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.025,2
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.05,5
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.1,7
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.15,9
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.2,11
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.25,14
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.3,15
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.35,17
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.4,19
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.45,20
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.5,24
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.55,26
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.6,28
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.65,30
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.7,33
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.75,36
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.8,39
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.85,43
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.9,50
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.95,60
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.975,71
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.99,85
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.01,128
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.025,151
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.05,182
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.1,201
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.15,216
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.2,230
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.25,247
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.3,258
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.35,266
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.4,271
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.45,285
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.5,297
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.55,305
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.6,310
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.65,320
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.7,330
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.75,343
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.8,360
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.85,377
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.9,390
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.95,442
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.975,480
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.99,529
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.01,81
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.025,100
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.05,120
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.1,155
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.15,172
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.2,186
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.25,198
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.3,213
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.35,221
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.4,233
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.45,244
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.5,267
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.55,277
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.6,294
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.65,308
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.7,324
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.75,340
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.8,353
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.85,376
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.9,414
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.95,470
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.975,522
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.99,583
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.01,55
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.025,74
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.05,91
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.1,118
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.15,144
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.2,158
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.25,179
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.3,191
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.35,200
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.4,211
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.45,219
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.5,233
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.55,252
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.6,265
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.65,282
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.7,304
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.75,321
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.8,336
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.85,365
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.9,407
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.95,476
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.975,525
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.99,610
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.01,32
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.025,46
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.05,67
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.1,96
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.15,114
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.2,129
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.25,142
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.3,155
