reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.025,203
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.05,258
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.1,351
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.15,398
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.2,440
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.25,482
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.3,543
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.35,579
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.4,632
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.45,707
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.5,787
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.55,868
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.6,910
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.65,1039
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.7,1119
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.75,1228
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.8,1317
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.85,1421
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.9,1597
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.95,1848
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.975,2438
2026-01-24,48,3,wk inc flu hosp,2026-02-14,quantile,0.99,3123
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.01,27
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.025,34
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.05,43
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.1,50
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.15,56
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.2,61
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.25,66
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.3,72
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.35,77
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.4,82
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.45,86
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.5,90
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.55,92
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.6,94
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.65,96
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.7,102
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.75,106
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.8,112
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.85,116
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.9,125
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.95,139
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.975,155
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.99,180
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.01,16
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.025,21
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.05,25
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.1,36
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.15,41
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.2,47
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.25,50
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.3,52
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.35,61
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.4,67
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.45,70
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.5,73
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.55,80
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.6,85
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.65,89
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.7,96
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.75,101
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.8,104
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.85,111
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.9,124
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.95,151
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.975,173
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.99,191
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.01,9
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.025,14
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.05,18
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.1,24
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.15,32
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.2,36
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.25,39
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.3,39
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.35,49
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.4,52
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.45,57
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.5,66
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.55,70
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.6,77
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.65,84
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.7,90
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.75,98
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.8,102
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.85,109
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.9,122
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.95,154
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.975,180
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.99,210
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.01,5
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.025,8
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.05,12
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.1,17
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.15,22
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.2,28
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.25,31
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.3,35
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.35,38
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.4,41
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.45,50
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.5,60
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.55,66
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.6,72
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.65,77
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.7,87
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.75,96
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.8,104
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.85,111
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.9,121
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.95,161
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.975,192
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.99,231
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.01,7
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.025,9
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.05,12
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.1,15
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.15,17
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.2,19
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.25,21
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.3,23
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.35,24
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.4,26
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.45,28
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.5,30
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.55,31
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.6,33
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.65,34
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.7,36
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.75,39
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.8,41
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.85,44
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.9,48
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.95,54
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.975,58
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.99,67
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.01,4
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.025,7
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.05,8
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.1,12
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.15,15
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.2,17
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.25,19
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.3,21
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.35,23
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.4,25
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.45,26
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.5,29
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.55,30
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.6,32
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.65,34
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.7,36
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.75,38
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.8,40
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.85,44
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.9,49
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.95,56
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.975,67
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.99,76
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.01,3
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.025,5
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.05,7
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.1,10
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.15,12
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.2,15
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.25,19
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.3,21
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.35,23
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.4,25
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.45,27
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.5,30
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.55,32
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.6,33
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.65,34
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.7,36
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.75,39
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.8,42
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.85,47
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.9,52
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.95,61
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.975,69
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.99,83
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.01,2
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.025,3
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.05,6
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.1,9
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.15,11
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.2,13
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.25,14
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.3,18
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.35,20
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.4,22
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.45,25
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.5,28
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.55,30
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.6,32
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.65,34
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.7,36
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.75,38
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.8,43
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.85,46
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.9,51
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.95,60
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.975,72
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.99,90
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.01,167
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.025,196
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.05,223
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.1,257
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.15,279
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.2,300
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.25,319
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.3,338
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.35,356
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.4,374
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.45,383
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.5,407
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.55,424
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.6,441
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.65,455
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.7,459
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.75,477
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.8,490
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.85,513
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.9,542
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.95,592
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.975,638
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.99,761
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.01,122
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.025,154
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.05,180
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.1,210
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.15,229
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.2,241
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.25,260
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.3,277
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.35,293
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.4,321
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.45,357
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.5,377
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.55,393
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.6,414
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.65,440
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.7,466
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.75,494
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.8,510
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.85,536
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.9,586
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.95,647
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.975,699
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.99,826
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.01,89
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.025,114
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.05,133
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.1,155
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.15,172
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.2,187
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.25,203
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.3,214
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.35,255
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.4,291
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.45,316
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.5,357
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.55,368
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.6,389
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.65,415
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.7,441
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.75,479
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.8,502
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.85,535
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.9,610
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.95,712
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.975,846
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.99,1047
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.01,62
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.025,88
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.05,103
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.1,121
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.15,140
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.2,156
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.25,171
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.3,192
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.35,214
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.4,234
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.45,253
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.5,290
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.55,307
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.6,324
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.65,357
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.7,400
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.75,442
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.8,499
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.85,558
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.9,618
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.95,720
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.975,879
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.99,1033
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.01,69
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.025,83
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.05,97
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.1,115
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.15,129
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.2,136
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.25,144
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.3,152
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.35,160
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.4,167
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.45,175
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.5,183
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.55,191
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.6,198
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.65,206
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.7,214
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.75,222
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.8,232
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.85,245
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.9,261
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.95,291
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.975,329
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.99,352
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.01,50
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.025,61
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.05,81
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.1,95
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.15,106
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.2,125
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.25,133
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.3,141
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.35,147
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.4,157
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.45,165
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.5,176
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.55,186
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.6,197
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.65,209
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.7,224
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.75,238
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.8,249
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.85,267
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.9,286
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.95,323
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.975,380
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.99,444
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.01,30
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.025,50
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.05,64
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.1,77
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.15,89
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.2,100
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.25,112
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.3,124
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.35,131
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.4,141
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.45,156
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.5,170
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.55,177
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.6,187
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.65,199
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.7,213
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.75,228
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.8,246
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.85,266
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.9,293
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.95,365
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.975,426
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.99,505
