"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"40",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,25
2026-05-23,"40",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,31
2026-05-23,"40",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,36
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,1
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,2
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,3
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,3
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,4
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,5
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,6
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,6
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,7
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,8
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,8
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,10
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,11
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,11
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,12
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,12
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,13
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,14
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,15
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,18
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,21
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,27
2026-05-23,"41",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,34
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,0
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,0
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,1
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,2
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,3
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,4
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,5
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,5
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,6
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,7
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,8
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,9
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,10
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,11
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,11
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,12
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,13
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,14
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,15
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,18
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,23
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,30
2026-05-23,"41",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,43
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,38
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,52
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,58
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,68
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,78
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,87
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,94
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,101
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,108
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,114
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,121
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,125
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,133
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,139
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,143
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,149
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,154
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,162
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,170
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,183
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,206
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,226
2026-05-23,"42",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,271
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,34
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,41
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,52
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,63
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,68
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,76
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,83
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,90
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,96
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,102
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,108
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,117
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,126
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,132
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,138
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,144
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,150
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,158
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,167
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,184
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,219
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,249
2026-05-23,"42",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,297
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,0
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,0
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,0
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,1
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,2
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,2
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,2
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,3
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,3
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,4
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,4
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,6
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,6
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,7
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,7
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,8
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,8
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,9
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,10
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,11
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,14
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,16
2026-05-23,"44",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,19
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,0
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,0
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,0
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,1
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,1
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,1
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,2
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,2
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,3
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,3
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,4
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,5
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,5
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,6
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,7
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,7
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,8
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,9
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,10
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,12
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,16
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,18
2026-05-23,"44",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,21
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,0
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,1
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,1
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,2
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,3
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,4
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,4
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,5
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,6
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,6
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,7
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,8
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,8
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,9
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,9
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,10
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,11
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,12
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,14
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,16
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,21
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,26
2026-05-23,"45",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,34
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,0
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,0
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,1
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,2
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,2
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,3
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,4
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,4
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,5
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,6
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,6
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,8
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,9
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,9
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,10
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,11
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,12
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,13
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,15
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,17
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,20
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,27
2026-05-23,"45",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,38
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,0
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,0
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,0
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,0
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,0
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,1
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,1
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,1
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,2
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,2
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,2
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,2
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,3
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,3
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,3
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,4
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,4
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,5
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,5
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,6
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,7
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,10
2026-05-23,"46",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,13
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,0
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,0
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,0
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,0
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,0
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,1
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,1
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,1
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,1
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,1
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,1
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,2
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,2
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,2
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,3
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,3
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,4
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,4
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,5
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,6
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,8
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,8
2026-05-23,"46",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,13
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,10
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,11
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,13
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,17
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,19
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,21
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,23
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,25
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,26
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,28
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,29
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,32
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,33
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,35
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,37
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,39
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,41
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,44
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,48
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,52
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,61
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,65
2026-05-23,"47",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,78
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,6
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,9
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,11
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,14
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,16
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,18
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,19
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,22
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,24
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,25
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,27
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,30
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,31
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,34
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,36
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,38
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,41
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,43
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,48
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,53
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,60
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,68
2026-05-23,"47",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,76
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,32
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,39
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,47
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,56
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,64
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,71
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,77
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,82
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,88
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,94
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,97
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,106
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,112
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,114
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,120
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,127
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,137
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,149
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,161
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,182
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,204
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,236
2026-05-23,"48",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,264
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,26
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,31
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,40
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,48
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,54
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,60
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,67
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,71
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,79
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,85
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,88
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,98
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,107
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,111
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,119
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,130
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,141
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,150
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,165
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,180
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,213
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,251
2026-05-23,"48",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,310
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,0
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,0
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,0
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,2
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,2
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,3
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,4
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,4
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,4
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,5
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,5
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,6
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,7
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,7
2026-05-23,"49",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,7
