reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.75,241
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.8,254
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.85,279
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.9,319
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.95,371
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.975,429
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.99,486
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.01,16
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.025,25
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.05,41
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.1,62
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.15,74
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.2,85
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.25,96
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.3,105
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.35,114
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.4,124
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.45,134
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.5,144
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.55,157
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.6,168
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.65,187
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.7,206
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.75,234
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.8,253
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.85,279
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.9,316
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.95,396
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.975,467
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.99,555
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.01,123
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.025,140
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.05,155
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.1,177
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.15,193
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.2,203
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.25,214
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.3,223
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.35,230
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.4,236
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.45,245
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.5,261
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.55,275
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.6,282
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.65,290
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.7,300
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.75,310
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.8,319
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.85,334
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.9,353
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.95,386
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.975,414
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.99,437
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.01,91
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.025,105
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.05,122
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.1,145
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.15,162
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.2,174
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.25,182
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.3,192
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.35,197
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.4,207
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.45,217
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.5,230
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.55,249
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.6,265
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.65,279
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.7,292
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.75,303
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.8,314
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.85,331
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.9,362
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.95,409
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.975,437
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.99,477
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.01,67
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.025,76
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.05,94
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.1,117
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.15,131
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.2,146
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.25,154
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.3,165
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.35,174
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.4,187
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.45,195
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.5,208
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.55,218
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.6,229
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.65,242
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.7,261
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.75,274
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.8,290
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.85,320
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.9,354
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.95,378
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.975,429
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.99,487
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.01,52
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.025,62
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.05,77
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.1,95
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.15,104
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.2,119
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.25,132
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.3,141
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.35,152
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.4,165
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.45,177
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.5,190
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.55,203
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.6,218
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.65,236
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.7,249
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.75,264
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.8,281
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.85,317
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.9,337
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.95,378
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.975,428
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.99,505
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.01,17
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.025,21
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.05,26
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.1,33
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.15,35
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.2,38
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.25,40
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.3,43
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.35,44
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.4,48
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.45,52
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.5,54
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.55,57
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.6,59
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.65,62
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.7,64
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.75,66
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.8,69
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.85,71
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.9,79
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.95,87
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.975,100
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.99,109
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.01,9
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.025,12
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.05,16
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.1,21
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.15,25
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.2,28
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.25,31
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.3,34
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.35,37
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.4,41
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.45,44
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.5,47
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.55,50
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.6,53
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.65,56
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.7,59
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.75,63
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.8,69
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.85,73
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.9,82
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.95,95
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.975,112
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.99,127
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.01,4
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.025,7
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.05,11
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.1,15
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.15,18
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.2,21
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.25,23
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.3,27
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.35,30
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.4,33
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.45,36
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.5,39
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.55,43
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.6,47
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.65,51
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.7,55
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.75,59
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.8,66
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.85,73
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.9,80
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.95,99
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.975,117
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.99,140
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.01,2
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.025,4
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.05,6
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.1,11
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.15,13
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.2,14
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.25,15
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.3,18
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.35,22
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.4,24
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.45,27
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.5,31
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.55,35
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.6,38
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.65,43
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.7,48
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.75,54
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.8,60
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.85,69
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.9,79
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.95,98
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.975,112
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.99,139
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.01,16
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.025,24
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.05,31
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.1,36
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.15,41
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.2,47
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.25,50
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.3,51
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.35,55
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.4,59
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.45,63
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.5,70
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.55,75
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.6,80
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.65,84
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.7,87
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.75,91
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.8,97
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.85,103
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.9,112
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.95,127
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.975,141
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.99,167
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.01,7
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.025,11
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.05,18
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.1,23
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.15,31
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.2,35
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.25,37
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.3,41
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.35,45
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.4,49
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.45,54
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.5,59
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.55,64
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.6,71
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.65,76
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.7,83
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.75,91
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.8,100
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.85,109
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.9,123
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.95,143
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.975,161
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.99,193
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.01,3
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.025,5
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.05,9
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.1,14
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.15,17
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.2,19
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.25,26
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.3,30
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.35,34
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.4,37
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.45,42
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.5,44
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.55,51
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.6,56
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.65,68
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.7,75
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.75,85
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.8,97
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.85,116
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.9,137
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.95,160
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.975,201
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.99,241
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.01,1
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.025,2
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.05,3
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.1,8
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.15,11
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.2,16
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.25,22
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.3,25
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.35,27
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.4,30
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.45,39
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.5,41
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.55,43
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.6,52
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.65,64
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.7,71
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.75,86
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.8,97
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.85,110
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.9,128
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.95,169
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.975,217
2026-02-14,24,3,wk inc flu hosp,2026-03-07,quantile,0.99,269
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.01,31
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.025,38
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.05,45
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.1,57
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.15,64
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.2,70
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.25,74
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.3,81
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.35,85
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.4,90
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.45,95
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.5,101
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.55,109
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.6,114
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.65,121
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.7,126
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.75,131
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.8,140
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.85,157
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.9,170
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.95,195
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.975,217
2026-02-14,25,0,wk inc flu hosp,2026-02-14,quantile,0.99,242
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.01,14
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.025,18
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.05,23
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.1,35
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.15,45
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.2,51
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.25,57
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.3,61
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.35,67
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.4,72
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.45,81
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.5,87
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.55,96
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.6,101
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.65,107
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.7,114
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.75,123
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.8,136
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.85,157
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.9,180
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.95,223
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.975,261
2026-02-14,25,1,wk inc flu hosp,2026-02-21,quantile,0.99,315
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.01,4
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.025,6
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.05,11
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.1,20
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.15,26
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.2,37
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.25,42
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.3,46
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.35,49
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.4,58
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.45,65
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.5,71
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.55,76
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.6,89
2026-02-14,25,2,wk inc flu hosp,2026-02-28,quantile,0.65,99
