reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.05,28
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.1,34
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.15,39
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.2,42
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.25,45
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.3,50
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.35,53
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.4,56
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.45,60
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.5,63
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.55,66
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.6,69
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.65,72
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.7,76
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.75,81
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.8,86
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.85,92
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.9,98
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.95,110
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.975,122
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.99,131
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.01,9
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.025,13
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.05,15
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.1,20
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.15,23
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.2,28
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.25,30
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.3,35
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.35,39
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.4,42
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.45,43
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.5,47
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.55,50
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.6,54
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.65,57
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.7,63
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.75,67
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.8,72
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.85,79
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.9,88
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.95,104
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.975,115
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.99,130
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.01,3
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.025,5
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.05,7
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.1,12
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.15,17
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.2,21
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.25,25
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.3,28
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.35,29
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.4,30
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.45,32
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.5,33
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.55,35
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.6,39
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.65,44
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.7,50
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.75,54
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.8,60
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.85,69
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.9,79
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.95,95
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.975,109
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.99,129
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.01,2
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.025,3
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.05,4
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.1,8
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.15,12
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.2,14
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.25,17
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.3,18
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.35,20
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.4,21
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.45,22
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.5,26
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.55,28
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.6,31
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.65,34
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.7,41
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.75,45
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.8,53
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.85,61
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.9,80
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.95,88
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.975,102
2026-03-14,19,3,wk inc flu hosp,2026-04-04,quantile,0.99,124
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.01,31
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.025,38
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.05,43
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.1,49
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.15,55
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.2,60
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.25,63
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.3,67
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.35,71
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.4,74
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.45,75
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.5,79
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.55,82
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.6,86
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.65,90
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.7,94
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.75,97
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.8,101
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.85,109
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.9,120
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.95,134
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.975,147
2026-03-14,20,0,wk inc flu hosp,2026-03-14,quantile,0.99,159
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.01,16
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.025,22
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.05,26
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.1,34
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.15,39
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.2,43
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.25,46
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.3,50
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.35,53
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.4,56
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.45,61
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.5,67
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.55,70
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.6,73
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.65,77
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.7,83
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.75,88
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.8,94
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.85,102
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.9,113
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.95,131
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.975,142
2026-03-14,20,1,wk inc flu hosp,2026-03-21,quantile,0.99,158
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.01,9
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.025,14
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.05,17
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.1,24
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.15,27
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.2,30
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.25,33
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.3,35
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.35,40
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.4,44
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.45,49
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.5,54
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.55,59
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.6,63
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.65,69
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.7,75
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.75,81
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.8,88
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.85,97
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.9,108
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.95,125
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.975,139
2026-03-14,20,2,wk inc flu hosp,2026-03-28,quantile,0.99,157
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.01,4
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.025,7
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.05,11
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.1,14
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.15,17
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.2,22
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.25,24
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.3,27
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.35,30
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.4,36
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.45,38
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.5,41
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.55,48
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.6,51
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.65,57
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.7,62
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.75,69
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.8,77
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.85,88
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.9,99
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.95,122
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.975,139
2026-03-14,20,3,wk inc flu hosp,2026-04-04,quantile,0.99,163
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.01,83
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.025,96
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.05,109
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.1,121
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.15,130
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.2,137
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.25,144
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.3,152
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.35,161
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.4,166
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.45,177
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.5,187
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.55,194
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.6,200
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.65,207
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.7,217
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.75,229
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.8,244
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.85,255
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.9,269
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.95,291
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.975,315
2026-03-14,21,0,wk inc flu hosp,2026-03-14,quantile,0.99,341
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.01,46
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.025,60
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.05,70
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.1,84
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.15,94
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.2,104
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.25,115
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.3,124
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.35,134
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.4,144
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.45,152
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.5,163
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.55,168
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.6,179
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.65,189
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.7,197
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.75,210
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.8,230
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.85,250
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.9,274
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.95,306
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.975,339
2026-03-14,21,1,wk inc flu hosp,2026-03-21,quantile,0.99,389
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.01,27
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.025,38
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.05,49
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.1,62
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.15,74
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.2,85
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.25,94
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.3,103
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.35,113
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.4,122
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.45,129
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.5,137
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.55,147
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.6,158
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.65,169
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.7,180
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.75,194
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.8,211
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.85,237
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.9,266
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.95,308
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.975,344
2026-03-14,21,2,wk inc flu hosp,2026-03-28,quantile,0.99,396
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.01,20
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.025,26
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.05,40
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.1,51
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.15,63
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.2,71
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.25,78
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.3,86
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.35,98
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.4,102
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.45,112
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.5,121
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.55,131
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.6,141
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.65,152
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.7,164
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.75,178
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.8,194
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.85,220
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.9,250
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.95,304
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.975,344
2026-03-14,21,3,wk inc flu hosp,2026-04-04,quantile,0.99,404
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.01,59
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.025,70
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.05,81
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.1,94
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.15,102
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.2,107
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.25,111
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.3,116
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.35,123
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.4,128
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.45,133
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.5,142
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.55,149
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.6,155
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.65,161
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.7,168
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.75,174
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.8,181
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.85,188
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.9,202
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.95,221
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.975,238
2026-03-14,22,0,wk inc flu hosp,2026-03-14,quantile,0.99,258
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.01,38
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.025,48
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.05,60
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.1,68
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.15,74
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.2,80
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.25,84
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.3,90
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.35,95
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.4,100
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.45,106
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.5,115
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.55,123
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.6,133
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.65,140
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.7,149
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.75,160
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.8,166
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.85,178
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.9,195
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.95,226
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.975,257
2026-03-14,22,1,wk inc flu hosp,2026-03-21,quantile,0.99,295
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.01,25
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.025,32
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.05,40
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.1,51
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.15,57
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.2,63
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.25,68
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.3,72
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.35,76
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.4,80
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.45,85
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.5,93
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.55,100
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.6,109
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.65,118
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.7,130
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.75,139
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.8,155
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.85,167
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.9,179
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.95,220
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.975,251
2026-03-14,22,2,wk inc flu hosp,2026-03-28,quantile,0.99,303
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.01,17
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.025,23
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.05,28
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.1,38
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.15,45
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.2,50
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.25,55
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.3,59
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.35,62
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.4,66
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.45,70
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.5,76
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.55,84
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.6,91
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.65,101
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.7,110
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.75,122
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.8,136
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.85,155
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.9,174
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.95,216
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.975,264
2026-03-14,22,3,wk inc flu hosp,2026-04-04,quantile,0.99,309
2026-03-14,23,0,wk inc flu hosp,2026-03-14,quantile,0.01,5
