reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.45,39
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.5,43
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.55,46
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.6,49
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.65,52
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.7,55
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.75,59
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.8,64
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.85,71
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.9,81
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.95,92
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.975,108
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.99,125
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.025,2
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.05,4
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.1,9
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.15,12
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.2,16
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.25,18
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.3,21
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.35,23
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.4,27
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.45,29
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.5,34
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.55,39
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.6,42
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.65,46
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.7,51
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.75,56
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.8,62
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.85,71
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.9,84
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.95,105
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.975,128
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.99,158
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.1,2
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.15,6
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.2,10
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.25,13
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.3,16
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.35,18
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.4,20
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.45,23
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.5,28
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.55,32
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.6,36
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.65,41
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.7,44
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.75,50
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.8,58
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.85,65
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.9,81
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.95,105
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.975,138
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.99,182
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.1,2
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.15,3
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.2,7
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.25,9
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.3,12
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.35,15
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.4,18
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.45,20
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.5,23
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.55,28
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.6,32
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.65,36
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.7,42
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.75,46
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.8,53
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.85,65
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.9,87
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.95,115
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.975,152
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.99,189
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.05,1
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.1,1
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.15,2
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.2,3
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.25,3
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.3,4
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.35,5
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.4,5
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.45,6
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.5,7
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.55,8
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.6,9
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.65,10
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.7,11
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.75,11
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.8,13
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.85,14
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.9,15
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.95,19
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.975,25
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.99,32
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.3,2
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.35,3
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.4,4
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.45,4
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.5,6
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.6,8
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.65,8
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.7,9
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.75,10
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.8,11
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.85,13
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.9,15
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.95,21
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.975,26
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.99,34
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.25,2
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.35,3
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.4,3
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.45,4
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.5,5
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.55,6
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.6,7
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.65,8
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.7,8
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.75,8
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.8,10
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.85,12
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.9,16
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.95,22
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.975,30
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.99,42
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.2,1
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.3,2
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.35,2
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.4,3
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.45,3
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.5,4
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.55,5
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.6,6
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.65,6
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.7,8
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.75,8
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.8,9
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.85,11
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.9,14
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.95,23
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.975,28
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.99,39
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.01,25
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.025,30
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.05,43
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.1,53
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.15,60
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.2,67
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.25,72
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.3,80
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.35,89
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.4,96
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.45,101
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.5,108
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.55,115
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.6,120
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.65,127
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.7,136
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.75,142
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.8,151
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.85,166
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.9,183
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.95,206
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.975,226
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.99,266
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.01,12
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.025,15
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.05,16
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.1,29
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.15,35
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.2,46
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.25,53
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.3,60
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.35,66
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.4,72
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.45,79
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.5,89
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.55,99
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.6,104
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.65,110
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.7,123
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.75,135
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.8,142
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.85,158
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.9,181
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.95,209
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.975,240
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.99,296
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.01,4
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.025,7
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.05,10
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.1,22
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.15,27
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.2,34
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.25,38
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.3,44
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.35,50
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.4,58
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.45,64
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.5,73
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.55,81
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.6,90
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.65,98
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.7,109
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.75,119
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.8,131
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.85,143
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.9,160
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.95,196
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.975,233
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.99,289
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.05,2
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.1,9
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.15,19
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.2,22
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.25,26
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.3,32
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.35,38
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.4,44
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.45,50
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.5,60
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.55,68
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.6,78
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.65,86
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.7,98
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.75,106
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.8,119
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.85,126
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.9,144
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.95,178
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.975,216
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.99,301
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.01,1
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.025,3
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.05,5
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.1,8
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.15,9
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.2,10
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.25,12
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.3,14
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.35,17
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.4,19
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.45,20
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.5,22
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.55,24
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.6,26
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.65,27
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.7,29
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.75,32
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.8,35
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.85,39
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.9,45
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.95,57
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.975,71
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.99,82
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.1,2
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.15,5
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.2,7
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.25,8
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.3,10
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.35,13
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.4,15
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.45,16
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.5,19
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.55,21
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.6,23
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.65,25
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.7,28
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.75,30
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.8,33
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.85,39
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.9,47
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.95,60
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.975,75
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.99,112
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.1,1
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.15,3
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.2,5
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.25,6
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.3,8
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.35,10
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.4,12
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.45,14
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.5,16
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.55,18
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.6,20
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.65,22
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.7,25
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.75,27
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.8,31
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.85,37
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.9,46
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.95,61
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.975,86
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.99,117
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.2,4
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.25,5
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.3,7
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.35,10
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.4,12
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.45,13
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.5,14
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.55,16
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.6,19
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.65,21
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.7,24
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.75,27
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.8,33
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.85,40
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.9,50
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.95,70
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.975,90
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.99,120
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.01,1
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.025,1
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.05,2
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.1,3
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.15,4
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.2,4
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.25,5
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.3,5
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.35,6
