reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.975,332
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.99,410
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.01,44
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.025,53
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.05,59
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.1,72
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.15,84
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.2,95
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.25,109
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.3,121
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.35,134
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.4,145
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.45,154
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.5,164
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.55,173
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.6,183
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.65,188
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.7,202
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.75,219
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.8,245
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.85,273
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.9,308
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.95,387
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.975,472
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.99,542
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.01,43
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.025,47
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.05,56
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.1,65
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.15,85
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.2,98
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.25,118
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.3,136
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.35,145
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.4,154
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.45,163
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.5,174
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.55,184
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.6,189
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.65,201
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.7,221
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.75,239
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.8,268
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.85,308
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.9,399
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.95,475
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.975,566
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.99,663
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.01,112
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.025,127
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.05,142
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.1,159
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.15,167
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.2,181
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.25,196
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.3,203
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.35,209
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.4,217
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.45,226
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.5,235
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.55,245
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.6,252
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.65,258
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.7,265
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.75,278
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.8,290
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.85,306
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.9,328
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.95,360
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.975,395
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.99,451
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.01,99
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.025,117
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.05,134
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.1,157
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.15,177
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.2,192
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.25,208
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.3,222
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.35,229
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.4,242
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.45,255
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.5,269
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.55,282
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.6,297
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.65,314
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.7,332
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.75,345
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.8,367
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.85,396
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.9,436
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.95,490
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.975,525
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.99,591
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.01,88
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.025,108
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.05,137
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.1,157
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.15,171
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.2,182
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.25,196
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.3,208
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.35,226
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.4,253
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.45,264
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.5,279
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.55,297
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.6,315
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.65,337
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.7,365
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.75,398
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.8,429
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.85,455
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.9,501
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.95,547
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.975,616
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.99,687
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.01,65
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.025,87
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.05,111
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.1,128
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.15,150
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.2,171
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.25,182
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.3,200
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.35,216
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.4,246
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.45,256
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.5,276
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.55,299
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.6,321
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.65,351
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.7,381
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.75,408
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.8,439
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.85,468
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.9,514
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.95,588
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.975,634
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.99,707
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.01,12
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.025,15
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.05,18
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.1,22
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.15,26
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.2,29
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.25,31
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.3,34
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.35,36
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.4,37
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.45,39
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.5,41
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.55,43
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.6,46
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.65,48
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.7,51
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.75,55
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.8,57
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.85,61
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.9,68
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.95,77
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.975,86
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.99,99
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.01,11
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.025,14
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.05,19
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.1,25
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.15,31
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.2,35
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.25,38
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.3,41
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.35,44
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.4,47
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.45,50
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.5,54
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.55,57
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.6,63
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.65,66
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.7,70
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.75,76
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.8,81
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.85,87
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.9,97
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.95,117
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.975,141
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.99,163
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.01,10
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.025,13
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.05,18
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.1,25
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.15,28
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.2,31
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.25,33
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.3,39
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.35,45
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.4,52
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.45,58
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.5,62
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.55,65
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.6,70
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.65,77
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.7,84
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.75,89
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.8,96
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.85,102
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.9,122
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.95,143
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.975,170
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.99,195
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.01,7
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.025,12
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.05,17
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.1,21
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.15,24
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.2,28
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.25,35
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.3,41
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.35,46
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.4,51
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.45,58
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.5,61
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.55,71
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.6,77
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.65,84
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.7,90
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.75,96
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.8,100
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.85,120
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.9,139
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.95,161
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.975,198
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.99,233
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.01,145
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.025,159
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.05,181
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.1,206
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.15,224
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.2,235
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.25,247
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.3,251
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.35,266
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.4,275
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.45,287
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.5,294
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.55,306
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.6,317
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.65,328
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.7,337
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.75,350
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.8,364
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.85,379
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.9,392
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.95,423
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.975,477
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.99,522
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.01,122
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.025,150
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.05,182
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.1,213
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.15,240
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.2,263
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.25,285
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.3,317
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.35,328
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.4,351
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.45,369
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.5,376
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.55,383
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.6,396
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.65,408
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.7,430
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.75,455
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.8,484
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.85,518
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.9,568
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.95,646
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.975,710
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.99,771
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.01,109
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.025,141
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.05,167
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.1,212
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.15,232
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.2,255
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.25,292
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.3,315
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.35,352
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.4,378
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.45,403
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.5,432
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.55,452
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.6,491
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.65,505
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.7,520
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.75,535
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.8,566
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.85,645
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.9,691
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.95,795
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.975,882
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.99,1052
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.01,97
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.025,116
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.05,170
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.1,216
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.15,251
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.2,277
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.25,301
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.3,313
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.35,327
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.4,361
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.45,400
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.5,446
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.55,477
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.6,497
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.65,515
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.7,524
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.75,560
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.8,630
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.85,697
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.9,774
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.95,877
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.975,934
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.99,995
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.01,124
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.025,144
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.05,159
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.1,179
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.15,193
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.2,204
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.25,216
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.3,227
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.35,238
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.4,244
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.45,252
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.5,268
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.55,277
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.6,285
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.65,296
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.7,306
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.75,321
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.8,335
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.85,354
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.9,384
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.95,424
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.975,467
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.99,525
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.01,104
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.025,144
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.05,179
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.1,203
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.15,241
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.2,256
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.25,280
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.3,291
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.35,306
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.4,335
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.45,352
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.5,367
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.55,374
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.6,381
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.65,393
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.7,424
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.75,445
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.8,478
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.85,518
2025-12-20,25,1,wk inc flu hosp,2025-12-27,quantile,0.9,583
